lat,lon,alt,time
59.967197,9.711532,16189.487,0.0
59.933575,9.702035,16304.538,1.1056831
59.934616,9.725339,16237.672,2.5694044
59.92944,9.719374,16261.416,3.8910444
59.938282,9.719628,16210.454,5.2383795
59.934113,9.726355,16196.667,6.4764204
59.930862,9.730145,16174.715,7.7519803
59.93004,9.7315855,16139.053,8.899179
59.928425,9.73128,16076.486,10.2689495
59.925602,9.74326,16099.228,11.438776
59.930992,9.745145,16064.656,12.855671
59.92301,9.748944,16026.911,14.243406
59.92898,9.749185,16020.724,15.204412
59.922993,9.7484255,15958.47,16.816053
59.92218,9.75312,15958.665,17.908155
59.921844,9.7568,15914.374,19.133045
59.916286,9.757301,15885.313,20.482403
59.92026,9.760713,15849.802,21.625568
59.921947,9.761729,15899.967,23.32593
59.917313,9.770813,15795.676,24.528961
59.913784,9.778222,15825.21,25.75628
59.9154,9.7825575,15727.672,26.695452
59.911987,9.782566,15755.76,28.090906
59.911407,9.781251,15697.716,29.812704
59.90559,9.785621,15678.973,30.611233
59.910717,9.784464,15628.25,32.327663
59.90859,9.799066,15645.356,33.327393
59.90776,9.797059,15540.7295,34.73464
59.905663,9.808131,15543.25,35.89824
59.90379,9.81563,15505.168,36.79444
59.89787,9.807755,15448.952,38.321712
59.90076,9.808047,15525.117,39.54428
59.89766,9.814753,15417.476,40.894764
59.903267,9.809513,15413.077,43.646564
59.9009,9.822223,15381.992,43.26382
59.89794,9.829415,15334.479,45.312344
59.894806,9.834121,15280.948,46.753807
59.89511,9.845573,15295.428,47.184948
59.890507,9.840236,15190.583,48.212826
59.88895,9.845871,15227.621,49.599564
59.890556,9.841963,15189.157,51.2677
59.889744,9.845993,15228.38,53.153458
59.88594,9.853179,15164.791,53.296684
59.886105,9.856732,15159.741,54.24085
59.878944,9.859959,15116.476,57.30532
59.88086,9.858765,15116.367,57.06773
59.877728,9.86699,15043.121,59.62803
59.878456,9.870274,15029.795,59.953842
59.88107,9.873098,14975.732,61.636623
59.871864,9.886915,14987.879,62.186398
59.87063,9.881938,14908.214,63.268406
59.871445,9.882801,14955.42,64.97697
59.864582,9.880526,14929.79,66.015045
59.86491,9.880811,14912.444,67.90218
59.870758,9.890478,14911.138,69.57531
59.86531,9.896477,14838.324,70.86543
59.867966,9.909434,14823.317,70.70169
59.859516,9.91753,14763.895,72.31859
59.856945,9.909135,14757.392,74.595024
59.856903,9.912717,14793.154,76.13531
59.859993,9.914296,14749.232,75.30773
59.856285,9.914152,14686.027,77.863594
59.85939,9.924486,14749.934,79.68767
59.85694,9.935018,14626.0625,80.91615
59.85549,9.933513,14659.4,80.656296
59.850407,9.946239,14585.086,82.78096
59.850533,9.939101,14595.514,84.28545
59.849823,9.946845,14587.084,85.641136
59.85101,9.944687,14592.529,85.9487
