,lat,lon,alt,time
0,61.02229,11.129473,16665.125,0.0
1,61.031208,11.118387,16688.258,1.023831
2,61.030476,11.12256,16683.49,2.4987442
3,61.028923,11.125003,16645.94,3.627516
4,61.024803,11.120821,16584.729,4.838912
5,61.021935,11.120213,16560.521,6.036367
6,61.02228,11.122985,16505.611,7.2492785
7,61.022427,11.122736,16465.914,8.29888
8,61.017906,11.123873,16395.506,9.778807
9,61.014935,11.123242,16382.754,10.760577
10,61.014957,11.1251745,16326.897,12.044908
11,61.012115,11.123925,16289.636,13.3587885
12,61.010967,11.121888,16275.23,14.282133
13,61.00938,11.123573,16218.864,15.704876
14,61.005955,11.125156,16183.201,16.814648
15,61.005806,11.121232,16130.362,18.023321
16,61.001152,11.123104,16091.599,19.316917
17,61.00241,11.120579,16049.427,20.49031
18,60.999763,11.12488,16006.918,21.79159
19,60.996124,11.121636,15971.614,22.773212
20,60.9959,11.126564,15908.283,23.96967
21,60.995426,11.126445,15876.777,25.141884
22,60.99294,11.124194,15822.081,26.380861
23,60.98976,11.124187,15812.161,27.717205
24,60.98693,11.121554,15756.425,28.935085
25,60.98793,11.124047,15706.651,30.187124
26,60.98635,11.128207,15675.471,31.165026
27,60.983463,11.125784,15630.683,32.404713
28,60.982746,11.125884,15612.55,33.898254
29,60.979885,11.12724,15563.957,34.91934
30,60.976418,11.125457,15501.916,35.85116
31,60.975372,11.125343,15479.979,37.169933
32,60.97454,11.130314,15425.69,38.35194
33,60.970898,11.124345,15401.257,39.451893
34,60.970142,11.125859,15348.739,40.839428
35,60.96846,11.127272,15303.53,41.912823
36,60.966434,11.127162,15282.691,42.94025
37,60.963142,11.124502,15240.389,44.25699
38,60.96247,11.12314,15192.428,45.8681
39,60.961132,11.127835,15142.297,47.011177
40,60.95912,11.127067,15101.946,48.244102
41,60.95546,11.130601,15065.129,48.37211
42,60.953335,11.127037,15024.447,50.049942
43,60.954292,11.127691,14993.307,51.54189
44,60.951996,11.124925,14948.077,52.825527
45,60.948692,11.123055,14906.589,53.54628
46,60.950123,11.126586,14878.044,55.202816
47,60.946648,11.130016,14821.222,56.4286
48,60.94498,11.128177,14787.1455,57.063576
49,60.941948,11.131534,14742.345,58.30588
50,60.93976,11.123763,14695.496,60.07446
51,60.940197,11.1247225,14654.575,60.994957
52,60.938713,11.123189,14611.016,62.0303
53,60.934765,11.122319,14544.439,63.754868
54,60.934986,11.126039,14531.522,64.631294
55,60.93174,11.124307,14480.569,65.19937
56,60.931496,11.1257515,14460.742,67.0419
57,60.929203,11.127035,14402.014,68.07232
58,60.92801,11.124629,14379.098,69.42077
59,60.926285,11.124653,14307.807,70.40719
60,60.92548,11.123753,14272.582,71.33995
61,60.92343,11.124808,14237.19,73.31464
62,60.922714,11.126699,14197.889,73.392334
63,60.91981,11.12487,14162.68,75.07029
64,60.918438,11.125128,14114.975,76.20394
65,60.91768,11.124662,14089.0625,77.666466
66,60.91599,11.121801,14034.664,78.85799
67,60.914013,11.12358,13997.285,79.97149
68,60.91227,11.125361,13934.922,81.049255
69,60.9138,11.124631,13878.371,82.07812
70,60.908283,11.123011,13828.565,83.66578
71,60.908695,11.124082,13796.151,83.81161
72,60.907112,11.121482,13736.438,85.79297
73,60.906456,11.120124,13719.588,86.71025
74,60.90533,11.124012,13646.051,88.38731
75,60.902596,11.122945,13624.089,88.80705
76,60.9011,11.121307,13580.132,90.17813
77,60.900806,11.124646,13519.608,92.02745
78,60.89798,11.118595,13476.161,91.55749
79,60.897625,11.122608,13429.273,93.67412
80,60.894253,11.119702,13379.786,95.62784
81,60.892742,11.1169195,13366.712,95.502556
82,60.892532,11.116902,13291.182,97.29889
83,60.889957,11.120018,13259.557,98.57767
84,60.88772,11.120331,13209.998,99.14588
85,60.887524,11.122883,13146.622,100.241394
86,60.88595,11.119125,13108.116,102.39865
87,60.883812,11.118954,13054.431,103.3147
88,60.881985,11.117452,13001.276,103.5965
89,60.880074,11.115015,12982.588,105.1272
90,60.878857,11.115591,12921.114,106.73987
91,60.876446,11.11933,12878.991,108.02559
92,60.874573,11.119505,12833.394,107.940125
93,60.872547,11.118706,12787.88,109.93658
94,60.87238,11.117909,12730.706,111.02035
95,60.871826,11.11729,12681.348,112.20995
96,60.8681,11.120301,12633.227,113.380646
97,60.865997,11.118057,12594.366,114.31574
98,60.864746,11.1212225,12554.818,115.70109
99,60.863197,11.114763,12497.241,116.90978
100,60.8621,11.115194,12449.7705,117.79537
101,60.85933,11.118121,12383.374,118.903244
102,60.859554,11.117415,12345.698,120.3256
103,60.85541,11.114206,12307.041,121.46639
104,60.855305,11.115988,12274.662,122.560265
105,60.852726,11.116594,12211.011,123.20203
106,60.853092,11.120639,12162.97,124.943665
107,60.849922,11.116087,12123.483,125.65457
108,60.84881,11.1165,12062.14,125.97586
109,60.84727,11.1146145,12025.6455,129.01894
110,60.844296,11.115207,11974.199,128.84453
111,60.844116,11.115923,11930.904,130.76599
112,60.841763,11.11616,11883.151,131.88863
113,60.841347,11.119256,11853.534,132.02974
114,60.83805,11.116269,11792.9795,133.72148
115,60.83685,11.116815,11752.35,135.40897
116,60.83502,11.114245,11713.174,137.2903
117,60.834347,11.116427,11661.299,137.64278
118,60.83073,11.11297,11604.379,138.99843
119,60.83008,11.118822,11577.543,140.66606
120,60.827557,11.113928,11533.661,141.34988
121,60.827404,11.114273,11480.569,142.40761
122,60.823624,11.111829,11428.918,143.48595
123,60.823494,11.113104,11388.11,144.35669
124,60.82199,11.111988,11349.258,146.4949
125,60.818977,11.1123085,11310.522,146.86906
126,60.818047,11.112604,11270.609,147.62112
127,60.81405,11.114541,11226.133,149.50877
128,60.81423,11.114412,11147.538,151.7789
129,60.812325,11.111765,11094.764,151.33493
130,60.811234,11.111203,11092.543,152.46179
131,60.80807,11.113294,11030.905,154.06638
132,60.80846,11.111535,10990.994,155.54794
133,60.803986,11.1111145,10963.047,156.472
134,60.805904,11.113378,10923.784,156.91327
135,60.801266,11.112467,10876.484,159.2299
136,60.80145,11.112759,10844.375,159.75775
137,60.79817,11.1090765,10775.59,161.72371
138,60.797195,11.108803,10771.133,162.54166
139,60.795486,11.106691,10691.139,163.48369
140,60.79525,11.11046,10665.659,163.88383
141,60.79261,11.110278,10641.287,165.14644
142,60.79134,11.112645,10601.734,167.72401
143,60.79072,11.108298,10562.3,167.30482
144,60.788776,11.110994,10539.86,169.76257
145,60.787968,11.11173,10454.359,169.35454
146,60.7862,11.108176,10439.336,170.82916
147,60.78641,11.107131,10397.611,171.66225
148,60.781868,11.112684,10386.179,173.5599
149,60.782696,11.113492,10364.54,174.85533
150,60.77986,11.109513,10308.746,176.59258
151,60.779236,11.105301,10282.541,177.88309
152,60.777348,11.110204,10230.463,178.2194
153,60.775593,11.108471,10223.678,179.4095
154,60.77366,11.106895,10164.632,180.97688
155,60.772274,11.105711,10144.359,181.32266
156,60.769638,11.109327,10097.761,182.72609
157,60.76859,11.103461,10095.715,182.88768
158,60.766727,11.103896,10028.054,186.1473
159,60.7644,11.106848,10010.286,186.79976
160,60.764668,11.100613,9960.765,186.63188
161,60.76235,11.101154,9945.014,191.70114
162,60.760426,11.103892,9906.038,188.61473
163,60.757824,11.105296,9875.363,192.17348
164,60.758976,11.098031,9849.301,191.77634
165,60.75572,11.095512,9809.508,195.37032
166,60.75357,11.09855,9765.132,195.19835
167,60.75233,11.103346,9753.132,194.59343
168,60.75126,11.095705,9720.978,198.91151
169,60.750744,11.096421,9720.47,198.0771
170,60.747505,11.101397,9671.768,199.5772
171,60.744576,11.101458,9651.412,200.61522
172,60.746082,11.095039,9623.816,202.09904
173,60.74418,11.096703,9543.905,203.705
174,60.74111,11.096032,9573.816,204.29564
175,60.742607,11.098248,9522.068,205.78448
176,60.73966,11.09546,9527.657,206.26593
177,60.737705,11.101048,9467.569,209.48956
178,60.736095,11.0971775,9449.839,209.53206
179,60.735466,11.096702,9406.1455,211.00592
180,60.733963,11.098088,9402.138,210.60977
181,60.732826,11.098583,9358.765,215.7932
182,60.731056,11.09638,9354.872,214.58139
183,60.73114,11.095526,9327.512,213.6524
184,60.727493,11.099322,9290.0,216.89908
185,60.72637,11.099643,9253.844,216.50444
186,60.726463,11.094694,9240.851,218.57283
187,60.726074,11.0966425,9219.886,221.13902
188,60.72299,11.097958,9178.006,222.11469
189,60.722168,11.097437,9178.407,221.5284
190,60.721214,11.102053,9136.401,223.00427
191,60.718616,11.096462,9113.037,223.81898
192,60.71786,11.097976,9093.625,227.01942
193,60.714924,11.096598,9078.92,225.87657
194,60.716362,11.098947,9029.935,229.45088
195,60.71484,11.098298,9046.228,231.23985
196,60.71252,11.100708,8983.422,233.4754
197,60.711933,11.098493,8977.002,230.5874
198,60.710934,11.100311,8921.313,233.01785
199,60.707474,11.098697,8899.694,235.60406
200,60.706112,11.10025,8871.051,234.94041
201,60.704605,11.102328,8874.06,237.81912
202,60.7059,11.097735,8845.617,237.13304
203,60.702297,11.103038,8820.402,240.08128
204,60.699505,11.10248,8793.646,241.10896
205,60.698666,11.102284,8763.512,242.73753
206,60.697197,11.102708,8735.283,242.88422
207,60.69522,11.104627,8701.498,244.73761
208,60.694435,11.103235,8696.048,246.57834
209,60.69425,11.104659,8650.263,248.25165
210,60.691006,11.103078,8653.788,249.12238
211,60.689014,11.10701,8601.294,249.17001
212,60.68775,11.104401,8589.826,249.44211
213,60.686802,11.106175,8533.433,252.97551
214,60.68421,11.103643,8537.947,254.7216
215,60.68434,11.106338,8495.515,255.29993
216,60.680862,11.106115,8502.294,256.95352
217,60.680412,11.107671,8445.604,258.52686
218,60.67836,11.106646,8413.754,258.1165
219,60.67677,11.10812,8410.843,259.91565
220,60.674957,11.108537,8362.34,262.32596
221,60.673946,11.113519,8350.543,260.49426
222,60.671432,11.114442,8305.08,263.82578
223,60.669693,11.112182,8310.819,265.11087
224,60.670612,11.111924,8280.774,267.44122
225,60.66732,11.111752,8259.068,266.246
226,60.665752,11.113295,8245.193,268.6551
227,60.665325,11.11528,8205.874,272.53214
228,60.663486,11.117172,8194.806,271.6326
229,60.661022,11.118987,8171.2817,271.86783
230,60.662075,11.121143,8152.0,274.60114
231,60.65702,11.119336,8108.1475,277.88895
232,60.657707,11.120421,8082.0283,277.06198
233,60.654457,11.117612,8057.2964,277.36096
234,60.65315,11.12114,8033.9453,280.8333
235,60.65141,11.121781,8000.62,280.37717
236,60.649673,11.12336,7984.357,280.5563
237,60.64677,11.122651,7973.7246,283.97775
238,60.646275,11.12635,7946.2,282.79895
239,60.643642,11.125678,7904.867,287.6289
240,60.642822,11.128326,7877.3125,286.03625
241,60.64141,11.125333,7834.954,290.2883
242,60.63858,11.128861,7801.1426,288.05338
243,60.636497,11.127632,7781.0947,290.1959
244,60.635567,11.130303,7765.6333,291.96188
245,60.635082,11.12865,7750.062,293.25592
246,60.63212,11.129218,7700.105,295.38278
247,60.63186,11.132274,7707.106,294.02563
248,60.628334,11.132846,7681.7627,297.9213
249,60.626827,11.133002,7630.7285,298.71725
250,60.624863,11.13472,7597.0527,299.3949
251,60.624172,11.134704,7564.373,299.59982
252,60.62182,11.134787,7529.842,301.18582
253,60.621513,11.133662,7520.4575,304.45563
254,60.617344,11.135158,7495.86,302.71097
255,60.61888,11.136576,7482.065,304.29428
256,60.614693,11.137267,7445.3135,304.39764
257,60.613697,11.136807,7418.2163,307.33453
258,60.613926,11.13731,7396.884,308.03928
259,60.609417,11.139736,7368.005,310.1426
260,60.6072,11.139906,7321.9473,310.70038
261,60.607475,11.139899,7307.1353,311.21194
262,60.604816,11.140697,7291.774,310.5065
263,60.60381,11.142532,7263.019,313.17902
264,60.60172,11.141785,7220.0073,312.4535
265,60.59978,11.144488,7223.805,312.38547
266,60.59879,11.144884,7187.2593,316.998
267,60.59797,11.144408,7168.625,318.68878
268,60.595787,11.143739,7139.1772,317.46002
269,60.59452,11.145064,7108.1865,317.69092
270,60.59368,11.144479,7087.396,321.2541
271,60.590927,11.146076,7042.013,323.71243
272,60.59069,11.1461525,7031.145,322.42288
273,60.58864,11.148194,7001.706,324.05582
274,60.58764,11.148313,6998.0337,325.38208
275,60.58658,11.149709,6955.9116,326.12427
276,60.585823,11.146739,6952.392,327.5595
277,60.58278,11.149371,6914.331,327.97934
278,60.58306,11.149739,6872.666,331.12683
279,60.58016,11.149123,6851.8613,329.37534
280,60.579712,11.149077,6824.661,334.03384
281,60.577866,11.150913,6788.071,334.25928
282,60.576645,11.151641,6787.204,333.79147
283,60.574974,11.15236,6752.478,336.7326
284,60.573963,11.152734,6726.375,338.26764
285,60.573196,11.153092,6683.3965,337.4192
286,60.57034,11.151845,6646.8896,340.01004
287,60.56995,11.152693,6636.0737,340.7705
288,60.56837,11.155517,6608.9473,340.5459
289,60.567265,11.156745,6580.7705,343.18903
290,60.567093,11.156281,6559.3574,342.6006
291,60.564346,11.157452,6534.1323,345.9047
292,60.563198,11.156112,6491.4463,345.96136
293,60.56274,11.156856,6473.902,346.83728
294,60.56064,11.156925,6446.7627,349.0492
295,60.559666,11.157544,6410.932,348.2264
296,60.558662,11.15923,6400.2476,349.4127
297,60.55761,11.158778,6372.919,350.98816
298,60.556614,11.158523,6334.4106,353.35834
299,60.555374,11.161915,6310.493,353.28702
300,60.553814,11.160446,6282.596,354.6192
301,60.55306,11.1614065,6272.012,357.7208
302,60.55204,11.161456,6233.9556,356.63696
303,60.550518,11.161791,6216.7827,358.6187
304,60.550274,11.162863,6184.609,359.91626
305,60.549377,11.164355,6163.9873,359.9789
306,60.548477,11.163916,6140.39,363.25162
307,60.54601,11.1640415,6113.1577,362.63303
308,60.545425,11.163606,6088.8438,365.63055
309,60.544575,11.165959,6074.2183,363.88614
310,60.543518,11.16596,6062.8604,366.92896
311,60.541748,11.165159,6014.417,368.03284
312,60.541218,11.165929,6006.874,368.87787
313,60.539352,11.166631,5972.961,371.08493
314,60.53945,11.168018,5955.3027,370.35638
315,60.538784,11.166724,5934.838,373.18683
316,60.53752,11.167096,5908.812,374.26956
317,60.536522,11.166855,5903.591,375.24615
318,60.535324,11.168915,5864.336,376.21454
319,60.534668,11.169177,5850.388,377.855
320,60.533783,11.170387,5824.1177,376.49155
321,60.532375,11.168994,5808.5737,379.44733
322,60.531284,11.169112,5794.1553,381.00824
323,60.530865,11.170658,5774.5767,380.0546
324,60.52925,11.170008,5757.9272,383.86166
325,60.528667,11.169549,5721.6826,384.99106
326,60.526962,11.170636,5716.5415,384.59198
327,60.526035,11.17141,5696.4917,388.52582
328,60.525314,11.171577,5680.239,385.59814
329,60.522884,11.170193,5661.144,389.0168
330,60.52291,11.173663,5630.455,390.58215
331,60.521927,11.17245,5622.5874,389.02667
332,60.521473,11.174446,5604.715,393.5112
333,60.520008,11.173577,5590.103,391.81488
334,60.51869,11.174853,5565.79,395.4015
335,60.518387,11.175927,5554.677,396.80634
336,60.5174,11.173808,5544.354,396.7048
337,60.5163,11.174699,5537.073,397.7558
338,60.514484,11.175001,5476.6504,396.12314
339,60.51362,11.17571,5468.831,399.49902
340,60.513325,11.176269,5456.7407,400.1338
341,60.511818,11.179094,5477.334,399.39606
342,60.510563,11.178434,5428.0825,401.1492
343,60.51058,11.178661,5421.6475,402.5724
344,60.50754,11.17642,5399.9297,405.909
345,60.50698,11.178016,5384.352,404.70175
346,60.505623,11.177942,5363.4106,406.89066
347,60.505272,11.1783285,5353.9795,406.97885
348,60.504692,11.178181,5335.608,406.49527
349,60.50242,11.181093,5326.094,410.77603
350,60.50099,11.17962,5332.8247,411.4623
351,60.501114,11.1807,5298.2144,410.34424
352,60.49843,11.1805,5286.274,411.89847
353,60.498997,11.181367,5268.021,414.8552
354,60.497913,11.182823,5248.973,416.21466
355,60.49509,11.180937,5247.8276,415.7432
356,60.49417,11.181348,5235.531,417.55933
357,60.49298,11.182103,5215.7607,420.40768
358,60.491703,11.181609,5196.742,419.72278
359,60.489914,11.181854,5183.379,422.10205
360,60.488403,11.184618,5158.5737,425.344
361,60.48778,11.184756,5183.359,423.51636
362,60.488197,11.185813,5170.252,424.8244
363,60.48466,11.184973,5121.065,426.43076
364,60.483383,11.185225,5104.8823,429.83783
365,60.48347,11.1844225,5142.04,428.65213
366,60.48133,11.184778,5070.874,430.81412
367,60.47915,11.184245,5076.474,433.7104
368,60.47932,11.186938,5054.6523,431.14096
369,60.47749,11.186822,5055.4316,434.95987
370,60.477074,11.185876,5038.499,436.02786
371,60.47527,11.186774,5025.578,436.57397
372,60.474194,11.186893,5014.3657,438.6442
373,60.472935,11.186683,4992.152,439.1706
374,60.472115,11.187598,5004.5137,439.7939
375,60.470745,11.18784,4952.4263,441.36972
376,60.468594,11.187051,4949.2295,443.84995
377,60.467766,11.187311,4942.6978,442.1813
378,60.46688,11.186459,4933.9697,444.2709
379,60.465317,11.188297,4906.752,444.9371
380,60.464264,11.1883335,4902.2734,445.59125
381,60.462864,11.189136,4888.823,450.25824
382,60.461258,11.188373,4874.3486,447.83386
383,60.46085,11.189541,4859.3057,449.71558
384,60.458736,11.188483,4836.6504,449.6986
385,60.458225,11.18889,4842.098,452.6654
386,60.456623,11.189031,4812.0347,454.08252
387,60.45663,11.189093,4807.962,456.44147
388,60.453773,11.188976,4781.3145,455.3604
389,60.452625,11.189981,4778.5063,457.90656
390,60.451607,11.19026,4754.1235,457.95917
391,60.45028,11.189977,4746.88,459.4432
392,60.449673,11.19068,4733.4717,460.24826
393,60.448643,11.190255,4721.322,461.97226
394,60.44666,11.189161,4704.765,461.73547
395,60.445206,11.189206,4694.6235,464.76926
396,60.44453,11.19059,4671.126,467.95584
397,60.44391,11.191634,4660.9653,465.12985
398,60.442863,11.192304,4649.433,469.5851
399,60.441566,11.192922,4635.783,468.772
400,60.440052,11.191888,4631.7065,471.2305
401,60.439167,11.191711,4603.609,471.4746
402,60.43769,11.191764,4597.516,472.04034
403,60.435806,11.192073,4580.8354,475.9179
404,60.43539,11.190468,4566.0977,475.74466
405,60.434048,11.193365,4546.2705,476.92294
406,60.432686,11.192058,4537.9478,477.73444
407,60.431847,11.193471,4531.5425,478.6909
408,60.430466,11.193324,4511.002,478.64835
409,60.42956,11.191167,4508.668,480.6149
410,60.428238,11.192179,4485.9214,483.71893
411,60.42637,11.192935,4466.676,485.4022
412,60.42482,11.191386,4457.4385,483.67786
413,60.42458,11.191224,4436.75,486.62396
414,60.425484,11.192325,4457.126,483.14316
415,60.42239,11.19288,4414.9043,490.16052
416,60.42115,11.191934,4405.293,490.94345
417,60.41909,11.19102,4394.869,490.9851
418,60.42039,11.192295,4410.8096,489.91348
419,60.417904,11.191305,4361.7363,494.76654
420,60.417053,11.191757,4350.0405,494.00742
421,60.415226,11.19123,4349.765,494.1675
422,60.414295,11.191059,4324.779,497.29977
423,60.412746,11.188745,4317.603,498.0605
424,60.411816,11.190927,4308.2397,497.99673
425,60.41063,11.190437,4298.0103,501.54193
426,60.409866,11.189794,4281.261,500.77325
427,60.408813,11.190511,4267.2197,502.76355
428,60.4077,11.190557,4264.8413,504.04593
429,60.406357,11.190296,4255.1484,506.05115
430,60.405872,11.189653,4228.616,507.98914
431,60.404324,11.189124,4217.383,505.06113
432,60.40342,11.19034,4214.729,509.91812
433,60.40248,11.18942,4197.696,512.79724
434,60.40108,11.188698,4191.604,511.75388
435,60.402637,11.19146,4188.034,511.43527
436,60.39877,11.190314,4171.286,515.98285
437,60.397774,11.189001,4157.4087,515.61957
438,60.39736,11.188888,4141.9097,515.8485
439,60.395893,11.189105,4126.1606,517.5319
440,60.394733,11.18817,4124.27,520.6707
441,60.39484,11.188363,4103.225,520.01624
442,60.393578,11.18983,4105.3413,521.1732
443,60.394005,11.18985,4080.96,524.6413
444,60.39067,11.1889,4070.9058,528.0959
445,60.390373,11.18751,4076.8833,526.20703
446,60.38994,11.188083,4054.0432,528.8903
447,60.388966,11.186687,4050.9812,526.09863
448,60.387764,11.187126,4031.8694,530.7311
449,60.387276,11.185422,4021.2876,533.08154
450,60.385765,11.187681,4003.5193,533.59625
451,60.384766,11.187226,4000.1697,536.411
452,60.386,11.186312,3961.9536,533.8513
453,60.383865,11.184435,3973.9658,536.5682
454,60.382828,11.184425,3965.5037,536.5619
455,60.381496,11.184402,3950.2327,540.7655
456,60.380997,11.184705,3940.8057,545.7575
457,60.380775,11.182975,3927.6182,536.4275
458,60.379734,11.184156,3912.3955,545.462
459,60.377735,11.183287,3911.1729,546.0018
460,60.37806,11.182252,3886.8347,546.6607
461,60.3778,11.181518,3877.1992,549.58234
462,60.37682,11.180613,3879.6233,549.02765
463,60.375854,11.180154,3839.1726,552.4323
464,60.375053,11.180262,3857.9768,552.0751
465,60.374996,11.179794,3821.572,555.0479
466,60.374454,11.178809,3822.9167,550.4815
467,60.37277,11.178426,3815.1287,558.8601
468,60.37267,11.178072,3805.9001,552.74994
469,60.372627,11.178172,3792.2498,560.0074
470,60.371624,11.177778,3750.3645,554.2138
471,60.36911,11.173699,3785.9897,561.79407
472,60.368736,11.174972,3747.5894,566.2402
473,60.368557,11.173728,3735.1765,559.5645
474,60.36692,11.172281,3738.5798,566.1243
475,60.366787,11.171137,3701.1592,565.93207
476,60.367897,11.169814,3705.1553,563.31433
477,60.36458,11.17216,3667.7,565.9565
478,60.36292,11.170927,3667.7698,575.08984
479,60.363506,11.170681,3635.4734,569.1724
480,60.362556,11.170149,3644.2034,571.232
481,60.360718,11.168205,3640.0479,571.71954
482,60.359673,11.166464,3640.3542,573.22595
483,60.360397,11.167284,3610.9177,577.9384
484,60.360966,11.165092,3598.8848,573.9067
485,60.35818,11.165509,3576.5535,580.27185
486,60.356216,11.163346,3580.743,582.209
487,60.35616,11.165298,3562.4407,581.9925
488,60.35646,11.163704,3539.1318,579.6325
489,60.356422,11.163086,3529.2283,580.2704
490,60.35419,11.163279,3514.6265,588.5185
491,60.35279,11.162509,3512.4536,580.09814
492,60.351974,11.161757,3496.875,585.83417
493,60.350826,11.160368,3481.1191,590.4646
494,60.351593,11.160828,3468.5635,587.4682
495,60.3501,11.159163,3454.44,589.7581
496,60.349552,11.159754,3439.1938,592.2939
497,60.34881,11.158449,3432.819,594.8007
498,60.34808,11.159372,3397.19,598.76996
499,60.347443,11.158763,3404.772,592.412
500,60.34517,11.159024,3395.616,599.1328
501,60.34441,11.159092,3385.3484,600.10583
502,60.34456,11.159508,3336.2297,599.0592
503,60.34438,11.158011,3343.2952,599.1897
504,60.343124,11.158039,3332.756,602.43414
505,60.34165,11.15684,3336.8108,606.2219
506,60.341366,11.157565,3325.2588,604.3568
507,60.341057,11.15697,3280.792,606.2139
508,60.339348,11.156291,3270.5596,609.17255
509,60.33845,11.156653,3253.0366,610.0469
510,60.338512,11.156663,3236.4805,609.7686
511,60.337402,11.156202,3211.0369,612.7764
512,60.337048,11.15575,3214.5803,613.3733
513,60.33582,11.1560335,3211.1409,613.3065
514,60.335003,11.155672,3192.979,615.5486
515,60.334965,11.154365,3178.326,623.3311
516,60.334137,11.153584,3161.8108,619.8012
517,60.333435,11.153458,3141.7056,621.47
518,60.332855,11.152466,3125.1108,621.3875
519,60.33076,11.153246,3104.4575,620.1625
520,60.330463,11.152777,3111.0269,625.36273
521,60.32992,11.151386,3090.651,622.498
522,60.32886,11.152084,3074.619,625.855
523,60.328197,11.151257,3069.4348,627.14935
524,60.327534,11.151288,3043.7751,627.1391
525,60.326485,11.1498165,3040.7883,627.9097
526,60.326244,11.148195,3030.0042,627.0294
527,60.32517,11.149193,3007.9114,628.6642
528,60.323906,11.147837,2996.4546,631.93677
529,60.323524,11.148371,2981.9697,632.30347
530,60.32279,11.147788,2967.2297,636.51056
531,60.32138,11.146871,2939.558,633.4299
532,60.321747,11.1465435,2921.5515,638.1508
533,60.320164,11.14653,2914.7197,637.0786
534,60.31954,11.145043,2893.3943,639.47595
535,60.319397,11.145988,2876.8633,636.9666
536,60.317398,11.145368,2856.3384,641.68097
537,60.317368,11.145597,2852.5854,646.3138
538,60.316315,11.144085,2828.9673,645.0441
539,60.315556,11.144742,2803.8755,641.9145
540,60.315315,11.144073,2793.6465,646.1899
541,60.31454,11.144602,2788.6084,648.2174
542,60.31527,11.145056,2762.563,648.28546
