,lat,lon,alt,time
0,59.40007,11.681395,17376.434,0.0
1,59.38277,11.611394,17156.383,1.0522203
2,59.38784,11.613973,17145.17,2.3184745
3,59.38631,11.600004,17038.611,3.5415409
4,59.391483,11.612451,16923.797,4.7194552
5,59.38942,11.593201,16921.736,6.021311
6,59.391136,11.596607,16851.4,7.36183
7,59.392723,11.594652,16855.256,8.402737
8,59.391415,11.586944,16838.436,9.543007
9,59.394135,11.583197,16712.0,10.807201
10,59.40041,11.58384,16742.695,11.870368
11,59.397114,11.579785,16601.445,13.244896
12,59.40233,11.5769005,16570.434,14.285573
13,59.39969,11.567383,16513.605,15.811781
14,59.401054,11.564204,16468.307,16.660126
15,59.40001,11.561831,16445.26,17.948076
16,59.39901,11.554165,16395.598,19.080505
17,59.403675,11.55353,16304.109,20.164066
18,59.408512,11.545777,16310.353,21.249685
19,59.40744,11.553424,16164.844,22.823292
20,59.408943,11.540561,16166.386,24.12332
21,59.40956,11.542196,16109.534,24.817669
22,59.40944,11.526987,16048.88,26.293592
23,59.40842,11.533685,15997.3545,27.525652
24,59.40836,11.520996,15930.039,28.37794
25,59.41252,11.518483,15895.326,29.43959
26,59.414665,11.510387,15843.591,31.023722
27,59.413727,11.5186,15800.385,31.751015
28,59.415527,11.503671,15745.577,33.475143
29,59.417618,11.509486,15699.88,34.52775
30,59.41472,11.493697,15633.863,35.81537
31,59.418446,11.493906,15588.012,36.675316
32,59.419136,11.48737,15481.1,38.20916
33,59.418873,11.483819,15492.545,39.314266
34,59.42006,11.476471,15385.338,40.393642
35,59.42171,11.47799,15388.456,41.73613
36,59.420532,11.470507,15366.054,42.88014
37,59.424053,11.470954,15277.747,43.725796
38,59.42201,11.459469,15241.951,44.943592
39,59.42554,11.453119,15169.993,45.714836
40,59.425106,11.448212,15108.487,47.736893
41,59.426632,11.448526,15081.635,48.39787
42,59.424576,11.445419,15020.428,50.28951
43,59.4308,11.434017,15015.809,50.970707
44,59.429,11.429858,14932.496,51.84873
45,59.429367,11.424911,14885.161,53.88953
46,59.431316,11.429757,14829.821,54.120537
47,59.43443,11.417657,14791.734,55.485977
48,59.43592,11.422012,14750.031,57.01961
49,59.436913,11.411204,14712.601,58.428753
50,59.435318,11.4163265,14671.737,59.00349
51,59.436646,11.398623,14623.702,59.961742
52,59.43705,11.401677,14552.989,61.223564
53,59.439487,11.391658,14521.478,62.512688
54,59.441643,11.397823,14490.931,63.8191
55,59.440178,11.385657,14461.614,65.26116
56,59.44375,11.388299,14420.832,66.231705
57,59.443596,11.382495,14369.599,67.2161
58,59.44449,11.382154,14346.38,68.52984
59,59.444324,11.36986,14311.344,69.629196
60,59.446896,11.369666,14235.468,70.0272
61,59.445915,11.365345,14189.463,71.75046
62,59.451027,11.367711,14185.521,73.19108
63,59.450737,11.365209,14128.014,74.44633
64,59.45212,11.364273,14100.813,75.30206
65,59.454357,11.357411,14075.96,76.209305
66,59.45368,11.357542,14028.877,78.13613
67,59.45537,11.349252,13981.946,78.68304
68,59.45728,11.34314,13929.928,79.2149
69,59.458332,11.342402,13902.307,81.18936
70,59.4603,11.340016,13869.624,82.16925
71,59.461338,11.340214,13820.939,83.667206
72,59.462887,11.337066,13794.5,84.724686
73,59.46267,11.337458,13758.397,85.47855
74,59.462463,11.329947,13741.26,87.12088
75,59.46496,11.328626,13680.338,88.974
76,59.467102,11.324324,13654.021,89.11442
77,59.466286,11.321338,13619.454,92.07889
78,59.467293,11.319257,13586.238,91.8376
79,59.47183,11.321794,13545.252,92.51053
80,59.47327,11.316554,13479.326,93.68157
81,59.47305,11.312941,13473.239,96.15399
82,59.47498,11.307326,13430.971,95.78843
83,59.47719,11.310539,13383.841,96.87838
84,59.478718,11.305921,13376.14,99.568855
85,59.480587,11.303167,13346.995,99.696625
86,59.48056,11.297246,13301.688,101.17626
87,59.48275,11.299346,13260.825,102.04144
88,59.484627,11.292498,13238.796,103.853966
89,59.487556,11.294241,13174.305,104.68885
90,59.48875,11.293984,13125.823,105.05951
91,59.489048,11.290352,13116.039,106.727615
92,59.49071,11.287382,13060.298,108.19253
93,59.491325,11.286724,13037.54,109.082596
94,59.49392,11.2853365,13002.659,109.97598
95,59.49642,11.282684,12984.506,110.90955
96,59.497086,11.2796955,12909.1455,112.09586
97,59.500603,11.277174,12885.034,113.631004
98,59.501766,11.2764845,12849.811,115.029816
99,59.50398,11.277111,12826.684,115.57131
100,59.504498,11.272875,12785.434,117.66467
101,59.50442,11.269671,12759.186,117.51848
102,59.507935,11.266322,12725.956,118.62364
103,59.51045,11.265029,12678.897,120.82255
104,59.51184,11.264337,12657.494,121.10452
105,59.5137,11.262771,12623.269,123.53784
106,59.51505,11.262759,12591.567,124.371284
107,59.51692,11.262796,12546.806,125.791565
108,59.51932,11.262292,12531.821,126.24731
109,59.520138,11.257974,12489.333,126.57037
110,59.521553,11.258375,12444.715,129.07758
111,59.524044,11.255811,12418.64,128.73352
112,59.52369,11.256834,12371.804,130.62552
113,59.526924,11.254162,12344.131,132.08186
