,lat,lon,alt,time
0,59.629337,9.949734,16730.166,0.0
1,59.602238,9.972721,16677.123,1.0964051
2,59.609962,9.983444,16634.309,2.3151686
3,59.595314,9.993253,16579.504,3.6615555
4,59.607845,9.9907255,16533.69,5.0527143
5,59.60047,9.996969,16463.498,6.185552
6,59.59703,9.99474,16434.465,7.3409276
7,59.599552,9.99266,16464.502,8.594337
8,59.593414,9.99399,16403.807,9.861781
9,59.603226,9.997755,16339.809,11.091234
10,59.608997,10.010926,16405.266,12.375648
11,59.597286,10.0145855,16228.852,13.465451
12,59.607277,10.020819,16231.56,15.101729
13,59.598953,10.022566,16196.016,15.994451
14,59.59426,10.023544,16072.218,17.209675
15,59.598095,10.018239,16138.107,18.282236
16,59.59326,10.024158,16029.19,19.610312
17,59.6006,10.026477,16015.751,21.07396
18,59.600533,10.038364,16018.702,22.24815
19,59.597034,10.037843,15886.392,23.533878
20,59.59187,10.040725,15895.18,24.773752
21,59.597755,10.045926,15883.492,25.957348
22,59.59549,10.047756,15815.6045,27.390417
23,59.592243,10.05162,15790.101,28.375008
24,59.595154,10.055185,15725.46,29.416872
25,59.59106,10.061851,15670.623,30.943241
26,59.58787,10.065797,15612.269,31.839706
27,59.595596,10.060824,15616.627,33.625164
28,59.5866,10.070463,15567.351,34.517998
29,59.590794,10.067414,15528.849,35.84072
30,59.590366,10.075109,15514.897,37.348137
31,59.590046,10.079498,15409.708,38.520206
32,59.592552,10.086551,15392.676,39.399002
33,59.58637,10.08992,15350.218,40.879543
34,59.583546,10.092882,15237.864,42.207943
35,59.58603,10.096009,15292.386,43.44595
36,59.584366,10.100763,15212.47,44.032654
37,59.587345,10.097916,15167.611,45.94911
38,59.585785,10.102202,15172.019,47.36575
39,59.58548,10.109505,15075.864,48.282
40,59.586918,10.110662,15067.39,49.861645
41,59.582664,10.118291,15015.808,50.664497
42,59.581974,10.117536,14937.632,52.255074
43,59.583946,10.120214,14964.426,53.77947
44,59.58486,10.121629,14897.671,54.352676
45,59.58302,10.126554,14844.364,55.955154
46,59.583916,10.132746,14831.613,57.086834
47,59.58308,10.139151,14754.807,58.26481
48,59.585426,10.138339,14742.379,60.10114
49,59.58332,10.144028,14682.312,60.52236
50,59.58339,10.140072,14670.907,62.505882
51,59.58245,10.15132,14623.842,63.06801
52,59.582504,10.152509,14552.08,64.65871
53,59.58374,10.155679,14509.539,66.08744
54,59.5839,10.158205,14492.699,66.66056
55,59.584854,10.162267,14441.231,68.25604
56,59.584625,10.163609,14407.502,69.89353
57,59.584984,10.16683,14389.833,71.13597
58,59.58645,10.170899,14346.093,71.85174
59,59.587547,10.171961,14316.351,73.16459
60,59.586926,10.173057,14263.831,75.16964
61,59.586056,10.179112,14250.775,75.680824
62,59.586098,10.182154,14188.682,77.04769
63,59.58721,10.188274,14150.618,78.347755
64,59.589363,10.186238,14123.988,79.69321
65,59.58746,10.19234,14080.771,81.39457
66,59.589806,10.191594,14064.825,81.28618
67,59.59015,10.197709,14027.623,83.424095
68,59.58825,10.199485,13960.453,84.94935
69,59.59061,10.2030735,13963.76,86.20572
70,59.59134,10.203167,13892.888,86.95766
71,59.59097,10.206039,13889.893,88.62244
72,59.591564,10.213191,13838.401,90.0394
73,59.59469,10.21446,13819.813,91.106415
74,59.592148,10.211704,13793.689,92.624146
75,59.594433,10.211721,13766.236,93.00467
76,59.595886,10.215218,13745.868,96.22894
77,59.595734,10.217308,13689.683,95.7148
78,59.59601,10.219348,13671.568,98.47998
79,59.595875,10.220339,13642.668,99.05313
80,59.59618,10.228412,13620.087,100.222626
81,59.60083,10.231938,13542.055,101.328255
82,59.599304,10.228327,13527.922,103.68265
83,59.59775,10.230378,13488.112,104.9359
84,59.600784,10.234149,13471.249,105.39926
85,59.601162,10.239862,13453.832,106.20909
86,59.603806,10.242469,13395.228,108.326485
87,59.603992,10.243156,13364.639,109.80239
88,59.604507,10.2483,13336.285,108.86252
89,59.60551,10.247969,13330.675,111.5494
90,59.605965,10.2540655,13281.382,113.21159
91,59.60683,10.251804,13219.887,113.71293
92,59.60789,10.255776,13202.811,115.21263
93,59.60625,10.257659,13173.572,114.85671
94,59.608437,10.261117,13156.522,119.20027
95,59.61098,10.262465,13124.642,118.994286
96,59.61215,10.264737,13075.182,120.69733
97,59.612907,10.266523,13049.303,121.649345
98,59.61181,10.268954,13038.189,123.42261
99,59.61505,10.274005,12993.833,125.36894
100,59.6177,10.271759,12975.531,124.96458
101,59.61553,10.275287,12929.337,127.10166
102,59.61583,10.278428,12905.42,127.43587
103,59.61711,10.282033,12899.226,128.47069
104,59.618187,10.284348,12838.077,130.51688
105,59.621506,10.286496,12802.889,130.70114
106,59.62206,10.288464,12766.131,133.50102
