,lat,lon,alt,time
0,59.582695,10.734667,15470.019,0.0
1,59.541107,10.7793045,15370.794,0.9988767
2,59.54265,10.756813,15292.728,2.1196508
3,59.5472,10.76918,15305.481,3.3820868
4,59.54627,10.762418,15228.205,4.6466794
5,59.551292,10.770831,15237.48,5.7460976
6,59.55029,10.769931,15144.278,6.8829503
7,59.551796,10.768963,15081.013,7.92831
8,59.559654,10.777896,14997.449,9.094734
9,59.553886,10.783359,15034.843,10.248606
10,59.5532,10.770901,14891.914,11.31241
11,59.561623,10.776044,14953.861,12.428898
12,59.555683,10.77855,14890.027,13.589713
13,59.564285,10.773331,14861.001,14.860249
14,59.569767,10.77634,14845.493,16.174953
15,59.566185,10.783501,14726.952,17.006025
16,59.572235,10.7870245,14727.083,17.875788
17,59.566227,10.790834,14651.9,18.992617
18,59.56609,10.78064,14592.469,20.063965
19,59.5747,10.788695,14575.454,21.75166
20,59.57814,10.786888,14560.2,22.391806
21,59.577694,10.779438,14421.955,23.615051
22,59.584187,10.790386,14507.575,24.658936
23,59.585228,10.784818,14341.507,26.60141
24,59.586464,10.791497,14397.734,27.311054
25,59.585655,10.789574,14217.531,27.964863
26,59.589005,10.799562,14271.52,29.748909
27,59.58999,10.792035,14158.689,30.62606
28,59.598305,10.787484,14128.201,31.726555
29,59.59172,10.794416,14055.7705,32.5277
30,59.60183,10.805986,14011.945,33.252853
31,59.59814,10.793491,14026.234,34.47785
32,59.598064,10.79904,13975.565,36.404423
33,59.610413,10.791794,13924.781,37.165695
34,59.608967,10.807793,13913.291,38.575127
35,59.610798,10.792096,13800.676,39.29176
36,59.612534,10.803797,13704.035,40.953793
37,59.610546,10.805565,13773.9,41.431667
38,59.612465,10.815834,13602.929,42.056652
39,59.613476,10.80524,13641.762,43.682045
40,59.617332,10.812042,13538.053,44.64556
41,59.621536,10.807381,13613.559,47.35798
42,59.624878,10.815525,13488.969,47.003017
43,59.622852,10.817774,13465.253,47.300148
44,59.62601,10.821217,13421.453,50.19477
45,59.62658,10.827318,13440.236,50.894768
46,59.62576,10.812729,13294.66,51.80889
47,59.630497,10.824883,13323.029,53.11254
48,59.63032,10.818444,13239.192,52.831585
49,59.636253,10.821478,13222.373,54.96665
50,59.637676,10.819927,13173.127,56.551136
51,59.634766,10.84082,13162.692,57.969322
52,59.64052,10.838955,13171.284,57.855812
53,59.644283,10.846071,13065.466,59.763332
54,59.63874,10.824434,13062.011,60.77686
55,59.646442,10.843063,12979.999,61.89893
56,59.63846,10.832113,12951.007,62.58024
57,59.64547,10.834689,12901.818,63.96151
58,59.64586,10.828558,12876.799,65.76614
59,59.645607,10.845619,12854.785,66.72423
60,59.644745,10.839103,12875.111,66.94348
61,59.650955,10.842023,12765.478,68.01369
62,59.648125,10.830599,12771.891,70.132355
63,59.650417,10.843493,12707.3545,70.41859
64,59.649517,10.839855,12646.028,72.254074
65,59.6484,10.841372,12593.242,72.71326
66,59.64947,10.833125,12597.0205,74.5895
67,59.650402,10.834971,12550.224,75.02071
68,59.65163,10.840416,12537.261,76.97427
69,59.653744,10.834668,12453.653,76.3158
70,59.651356,10.841093,12444.671,79.42057
71,59.650513,10.837014,12394.358,79.15148
72,59.65714,10.83253,12407.989,81.65572
73,59.652424,10.837024,12334.24,83.16264
74,59.653954,10.835449,12311.736,81.8196
75,59.656395,10.832974,12272.276,84.19312
76,59.65274,10.836873,12200.545,86.25702
77,59.657158,10.8338585,12208.089,86.999504
78,59.6592,10.839874,12143.423,86.0948
79,59.65657,10.833466,12119.04,89.92389
80,59.66017,10.834929,12089.121,92.1024
81,59.655167,10.831808,12077.505,91.651505
82,59.659363,10.837962,12031.101,91.33969
83,59.66375,10.833312,12037.358,92.414505
84,59.65693,10.8357525,11991.485,95.139114
85,59.663036,10.835112,12003.858,97.3643
86,59.658913,10.836696,11912.8125,95.96699
87,59.663486,10.835944,11973.05,99.12022
88,59.662445,10.841289,11875.018,101.34411
89,59.660942,10.837665,11833.954,100.82631
90,59.66101,10.840451,11810.405,99.21176
91,59.66199,10.832767,11813.273,102.47134
92,59.656918,10.834713,11736.111,104.58879
93,59.66258,10.834203,11733.162,104.42868
94,59.66278,10.840708,11692.181,107.66454
95,59.66186,10.834913,11689.087,108.44178
96,59.66228,10.847228,11658.211,106.74225
97,59.66284,10.840689,11560.118,110.91304
98,59.66358,10.836539,11578.768,111.036705
99,59.66077,10.829903,11536.407,114.8604
100,59.665726,10.838691,11506.76,111.94048
101,59.65927,10.836537,11513.079,114.81222
102,59.667046,10.849884,11496.466,117.88528
103,59.66156,10.84436,11447.864,118.79678
