,lat,lon,alt,time
0,59.59781,9.741331,21231.871,0.0
1,59.60546,9.754402,21224.408,1.5071902
2,59.612766,9.749967,21214.115,3.277437
3,59.612675,9.756073,21124.441,4.7935686
4,59.61478,9.760337,21086.775,6.457276
5,59.618828,9.764636,21027.775,8.01031
6,59.621365,9.7723055,20981.582,9.534213
7,59.623154,9.773685,20917.133,11.181017
8,59.62641,9.777566,20862.246,12.74197
9,59.628147,9.780045,20821.299,14.3750105
10,59.63053,9.780017,20771.916,15.908187
11,59.63361,9.785209,20722.283,17.504128
12,59.635376,9.791484,20698.736,19.142048
13,59.639122,9.794571,20623.783,20.752777
14,59.644783,9.794453,20617.852,22.361908
15,59.64274,9.803466,20493.793,24.04443
16,59.647,9.807264,20487.059,25.292425
17,59.648476,9.810759,20409.326,27.022732
18,59.650997,9.811518,20331.348,28.646788
19,59.654778,9.817801,20307.992,30.302366
20,59.653923,9.822338,20275.393,31.436953
21,59.661087,9.824288,20183.2,33.152042
22,59.663578,9.827496,20180.953,34.972027
23,59.66627,9.831316,20086.379,36.91981
24,59.66779,9.83846,20087.057,38.181602
25,59.67037,9.840047,19974.986,39.38129
26,59.671806,9.8434725,19930.572,41.250294
27,59.674644,9.84432,19893.582,43.227814
28,59.679375,9.84967,19836.129,44.032852
29,59.678875,9.853175,19763.328,45.817284
30,59.682693,9.859911,19733.65,47.28889
31,59.68673,9.862033,19691.385,49.231186
32,59.687534,9.86353,19622.344,50.668137
33,59.692596,9.869709,19572.645,52.082165
34,59.694206,9.875783,19522.646,53.994038
35,59.696434,9.876041,19477.936,55.180443
36,59.699036,9.878493,19393.012,57.24109
37,59.701656,9.881908,19382.861,58.82308
38,59.702415,9.888463,19271.66,59.991158
39,59.706223,9.889742,19287.17,61.105213
40,59.710144,9.891589,19192.73,63.445625
41,59.712753,9.901138,19193.014,65.372826
42,59.715862,9.903114,19131.102,65.845924
43,59.716484,9.9077425,19085.184,66.87922
44,59.721462,9.913452,19016.988,70.415115
45,59.722603,9.915597,19012.838,71.873276
46,59.72278,9.916822,18881.102,72.30496
