lat,lon,alt,time
59.64348,9.8451395,18834.957,0.0
59.636463,9.867429,19038.568,1.2367824
59.64498,9.864761,19137.662,2.8690317
59.633194,9.8757105,19033.918,4.1921077
59.641922,9.873718,18980.371,5.6982894
59.639233,9.878019,18960.027,7.059884
59.639507,9.879365,18900.672,8.47828
59.645466,9.878634,18864.688,9.722446
59.643623,9.881121,18808.693,11.326033
59.645023,9.890034,18787.816,12.710345
59.652027,9.894688,18771.082,14.096596
59.646,9.898349,18668.072,15.496083
59.65466,9.900364,18667.428,16.976757
59.649296,9.9029665,18604.72,18.39773
59.650017,9.903774,18539.371,19.69671
59.65059,9.902428,18572.004,21.08456
59.649754,9.905559,18482.668,22.350933
59.656017,9.910618,18468.857,24.009443
59.656578,9.914224,18443.045,25.539299
59.65759,9.91412,18327.059,26.80661
59.654408,9.9201355,18327.69,28.419554
59.66174,9.923356,18281.396,29.68911
59.65968,9.927878,18222.174,31.112085
59.658047,9.925278,18231.117,32.597763
59.660545,9.932977,18153.508,34.106487
59.662754,9.934382,18094.686,35.34657
59.661407,9.940999,18047.256,36.59174
59.666176,9.937705,18028.078,38.34865
59.666336,9.944254,17978.332,39.6249
59.665234,9.941512,17929.67,40.923134
59.666355,9.947054,17930.9,42.486225
59.668274,9.955276,17855.152,44.0115
59.66847,9.958953,17816.533,45.066986
59.669956,9.960617,17777.148,47.27339
59.66921,9.963572,17680.09,48.438545
59.67123,9.964335,17702.867,49.67779
59.671474,9.971086,17670.52,50.642914
59.675663,9.965754,17623.209,52.74308
59.675377,9.975601,17573.154,53.848682
59.67493,9.976551,17523.174,55.571136
59.677643,9.9814825,17475.762,56.950832
59.677948,9.987144,17426.307,57.60231
59.677063,9.989307,17336.535,59.81291
59.679653,9.991455,17379.43,60.839573
59.681248,9.990316,17335.564,62.19813
59.680584,9.994679,17269.617,64.15196
59.683285,9.999227,17243.896,64.87266
59.68389,10.005778,17137.188,67.0194
59.687675,10.012375,17134.959,67.77621
59.6841,10.017563,17100.486,69.44331
59.687237,10.013021,17016.057,71.13289
59.68817,10.016815,17054.988,72.31382
59.689632,10.019132,16964.664,73.35239
59.69181,10.019754,16918.73,75.02982
59.69462,10.026551,16917.916,76.730156
59.696983,10.032671,16848.066,78.17595
59.697876,10.033321,16796.213,79.19909
59.695927,10.040096,16738.898,80.83954
59.69935,10.034521,16715.633,82.17597
59.70101,10.04299,16681.953,82.846855
