,lat,lon,alt,time
0,61.0727,10.849944,16173.589,0.0
1,61.07581,10.842067,16082.504,1.1036522
2,61.070343,10.842314,16090.297,2.9426363
3,61.07083,10.841599,16042.318,4.1375184
4,61.068325,10.841388,16004.034,5.480888
5,61.067627,10.838926,15978.661,6.836208
6,61.066025,10.84481,15936.946,8.184746
7,61.063656,10.844234,15927.626,9.5759
8,61.061935,10.845537,15874.718,10.997465
9,61.060024,10.84785,15845.101,12.273059
10,61.058163,10.844485,15816.231,13.743373
11,61.056026,10.845856,15776.129,15.167256
12,61.054028,10.843603,15745.773,16.495922
13,61.053238,10.846844,15711.327,17.877993
14,61.050983,10.848791,15687.409,19.332415
15,61.05057,10.850913,15652.872,20.673378
16,61.04806,10.852967,15624.783,22.070755
17,61.04535,10.851674,15585.984,23.479137
18,61.043625,10.850437,15566.179,24.83127
19,61.04203,10.851709,15517.528,26.118267
20,61.042194,10.853249,15483.867,27.606693
21,61.037975,10.853097,15458.643,29.002342
22,61.037495,10.849628,15423.331,30.418812
23,61.036057,10.854211,15394.8125,31.813532
24,61.034405,10.854508,15343.47,33.12576
25,61.03253,10.857812,15330.281,34.65898
26,61.03101,10.855805,15273.125,35.795464
27,61.028477,10.860766,15259.3125,37.280792
28,61.027977,10.857474,15245.446,38.619606
29,61.027004,10.859145,15185.939,40.24398
30,61.022854,10.858553,15163.267,41.532066
31,61.022972,10.860488,15130.024,43.020504
32,61.02161,10.859778,15103.467,44.035328
33,61.018078,10.859335,15054.384,45.811134
34,61.016827,10.859119,15033.924,47.431904
35,61.016,10.859494,14993.774,48.41044
36,61.01306,10.859323,14961.293,50.014584
37,61.010708,10.860945,14936.095,51.059586
38,61.008793,10.864205,14910.791,52.615765
39,61.00749,10.859,14863.806,54.15073
40,61.00381,10.8646345,14844.241,55.99069
41,61.00302,10.86079,14802.686,56.606506
42,61.003174,10.865323,14795.284,58.222454
43,61.001404,10.863832,14739.959,59.9692
44,60.99934,10.864217,14714.507,60.909904
45,60.99658,10.863103,14689.073,62.477524
46,60.99602,10.866314,14639.675,63.97775
47,60.992706,10.865901,14611.443,65.35461
48,60.991653,10.867382,14581.303,66.56157
49,60.99117,10.865251,14548.274,68.26822
50,60.988335,10.865745,14503.738,69.610565
51,60.98642,10.865551,14478.357,71.02595
52,60.98469,10.86695,14437.735,72.231094
53,60.9821,10.867856,14416.174,73.89388
54,60.980812,10.868626,14381.109,75.06961
55,60.97908,10.86588,14346.778,76.076515
56,60.976933,10.868688,14318.261,77.954254
57,60.97586,10.868991,14275.006,79.42306
58,60.974533,10.873391,14259.592,80.44891
59,60.97244,10.871659,14212.8,81.969185
60,60.969208,10.874085,14200.08,83.558975
61,60.96937,10.871115,14157.399,84.98756
62,60.967716,10.873616,14101.927,86.30802
63,60.964996,10.876328,14088.876,87.35387
64,60.9634,10.877474,14038.033,88.88186
65,60.963264,10.875487,14017.889,90.06885
66,60.95966,10.876081,13972.601,91.92453
67,60.957653,10.875753,13946.891,93.235214
68,60.955853,10.877176,13922.586,94.13076
69,60.95438,10.878526,13855.665,96.047356
70,60.952,10.879624,13837.772,97.25024
71,60.95151,10.880869,13811.405,98.54686
72,60.94967,10.879867,13767.106,99.972664
73,60.947742,10.877893,13742.902,102.21844
74,60.94612,10.887094,13699.247,102.43288
75,60.944283,10.887334,13680.566,104.53232
76,60.942745,10.888533,13635.842,105.954346
77,60.940674,10.887328,13614.071,108.16069
78,60.939476,10.88767,13574.745,108.83516
79,60.938515,10.890098,13519.858,110.12948
80,60.93507,10.887434,13504.239,112.95191
81,60.934845,10.889458,13484.878,112.254776
82,60.93247,10.88944,13445.991,116.01725
83,60.93001,10.89087,13398.687,116.30104
84,60.92776,10.893742,13385.973,116.99749
85,60.92633,10.893602,13339.441,119.22491
86,60.925,10.894982,13297.381,120.12207
87,60.922245,10.895805,13278.028,121.78772
88,60.921314,10.895235,13229.919,123.01313
89,60.91848,10.89664,13213.09,124.440445
90,60.917217,10.898807,13178.344,126.2005
91,60.914894,10.902489,13135.114,127.147675
92,60.913643,10.902184,13114.5,128.6703
93,60.911457,10.899977,13085.36,130.216
94,60.909515,10.902792,13044.727,130.78828
95,60.909187,10.906747,13001.358,133.41652
96,60.905453,10.907165,12985.95,134.11993
97,60.904346,10.9141655,12941.925,135.77777
98,60.903923,10.908954,12921.655,136.84813
99,60.901093,10.909955,12893.483,138.44028
100,60.898994,10.909675,12864.1045,140.63254
101,60.899326,10.9100895,12834.652,139.90717
102,60.893795,10.912549,12783.463,143.19884
103,60.89416,10.912026,12776.67,143.47746
104,60.892506,10.911689,12743.389,145.27142
105,60.890125,10.917877,12704.116,147.09676
106,60.88784,10.914476,12675.032,148.5338
107,60.886616,10.917805,12631.871,148.32097
108,60.885387,10.914187,12610.67,150.59096
109,60.88307,10.920938,12596.222,152.81836
110,60.880894,10.916129,12570.962,152.72742
111,60.879684,10.920015,12548.243,155.42711
112,60.878002,10.918843,12490.632,156.30817
113,60.874542,10.919859,12476.223,158.39532
114,60.874508,10.921781,12451.811,158.99945
115,60.8722,10.917814,12419.667,160.6933
116,60.871597,10.916317,12393.865,163.0342
117,60.866608,10.918566,12362.311,163.48766
118,60.86788,10.919079,12364.363,164.56903
119,60.864033,10.918734,12349.739,166.21153
120,60.861946,10.920204,12309.7705,167.02711
121,60.86074,10.918485,12271.795,169.24237
