,lat,lon,alt,time
0,59.771015,11.389511,11545.609,0.0
1,59.763676,11.394122,11666.395,1.0022982
2,59.765728,11.393428,11613.754,1.7654252
3,59.763702,11.390671,11610.618,2.8577693
4,59.765373,11.38862,11586.841,3.888105
5,59.764393,11.385467,11554.024,4.7712183
6,59.76432,11.381471,11524.687,5.765915
7,59.76753,11.382718,11491.273,6.694206
8,59.765774,11.379642,11491.289,7.460331
9,59.769646,11.380293,11447.307,8.58515
10,59.769665,11.373392,11441.99,9.45268
11,59.768307,11.3811655,11402.425,10.289308
12,59.771065,11.3756,11395.604,11.505111
13,59.768673,11.372199,11338.159,12.110898
14,59.770317,11.368175,11337.676,13.155333
15,59.77185,11.368262,11278.054,13.90737
16,59.771114,11.366494,11239.109,14.91795
17,59.77323,11.365245,11228.72,15.794946
18,59.772156,11.357101,11183.44,17.092295
19,59.772724,11.36056,11188.035,17.888878
20,59.775024,11.359621,11140.836,18.79404
21,59.77539,11.36021,11136.329,19.635351
22,59.77634,11.356911,11084.355,20.494326
23,59.778034,11.354493,11054.39,21.104525
24,59.77768,11.353152,11043.174,22.37792
25,59.77897,11.351757,10978.327,23.198391
26,59.77965,11.349199,10987.165,24.83893
27,59.777546,11.352927,10948.002,25.643318
28,59.782288,11.338344,10904.057,25.98388
29,59.77886,11.350089,10871.959,26.892488
30,59.783573,11.347673,10870.107,27.354647
31,59.784245,11.344056,10835.19,28.753527
32,59.782642,11.350895,10833.736,29.327864
33,59.78669,11.340945,10801.309,29.527622
34,59.78538,11.338948,10820.029,32.647217
35,59.784954,11.331673,10699.634,33.084927
36,59.787758,11.33183,10692.422,32.64584
37,59.785175,11.334044,10670.524,34.395027
38,59.788265,11.33892,10677.459,34.75292
39,59.79,11.334336,10611.095,36.173553
40,59.792473,11.333862,10591.123,36.600155
41,59.792194,11.325012,10608.715,38.056686
42,59.792404,11.3276005,10559.613,39.104336
43,59.79278,11.322949,10506.082,39.501003
44,59.79159,11.326134,10489.882,40.151974
45,59.79321,11.324339,10424.3,40.806305
46,59.79296,11.323503,10434.47,42.59849
47,59.792633,11.317588,10430.173,43.807438
48,59.795425,11.318359,10385.894,44.501495
49,59.795525,11.315984,10419.541,45.265347
