,lat,lon,alt,time
0,59.582024,9.959696,17698.477,0.0
1,59.557182,9.983785,17522.201,1.0359982
2,59.565037,9.987971,17586.482,2.3974833
3,59.555656,9.990733,17489.402,3.642856
4,59.565624,9.999512,17448.912,4.98409
5,59.56255,9.999264,17390.672,6.103158
6,59.56014,10.001928,17312.564,7.2149506
7,59.56233,10.001043,17343.791,8.552764
8,59.561,10.00348,17277.705,9.636715
9,59.56871,10.004206,17214.773,10.806224
10,59.5729,10.01308,17269.58,12.209401
11,59.5645,10.012538,17117.262,13.35693
12,59.56884,10.020083,17150.127,14.682235
13,59.567448,10.020006,17041.697,15.6211
14,59.567333,10.020347,17014.229,17.302095
15,59.569984,10.020611,16979.389,18.147392
16,59.56773,10.027461,16919.441,19.18589
17,59.570343,10.029548,16871.766,20.57037
18,59.57203,10.04053,16843.387,21.68443
19,59.570927,10.039561,16745.057,23.275436
20,59.570885,10.039023,16729.42,23.855862
21,59.57392,10.041396,16675.02,25.42253
22,59.572906,10.045419,16664.441,26.663662
23,59.57443,10.045742,16616.887,27.985321
24,59.57552,10.053559,16567.729,28.904362
25,59.574165,10.054716,16481.467,30.13474
26,59.574284,10.058334,16460.664,31.231808
27,59.578465,10.056149,16409.596,33.02974
28,59.576283,10.059439,16344.913,33.651695
29,59.577106,10.064965,16314.338,34.832325
30,59.577763,10.07121,16245.641,36.103416
31,59.578625,10.071389,16223.788,37.20123
32,59.58163,10.07615,16141.713,38.618816
33,59.57992,10.076687,16153.794,39.799187
34,59.578983,10.076957,16042.562,41.22604
35,59.580296,10.086647,16081.076,41.460922
36,59.58134,10.087627,15964.296,43.38989
37,59.583424,10.0905485,15995.948,45.033012
38,59.58213,10.0895605,15905.748,45.577446
39,59.582737,10.096015,15878.585,46.533234
40,59.586544,10.092761,15838.937,48.092163
41,59.583836,10.099957,15807.602,49.641663
42,59.584183,10.095928,15735.319,49.903225
43,59.585743,10.103446,15767.509,51.7968
44,59.585506,10.103126,15687.704,52.92378
45,59.586193,10.106178,15669.864,54.3266
46,59.58863,10.111414,15609.0625,55.367554
47,59.589664,10.114151,15555.48,56.31245
48,59.59217,10.114481,15536.869,57.844475
49,59.589737,10.121944,15493.738,58.532543
50,59.5893,10.118041,15444.767,60.469906
51,59.590923,10.123584,15454.549,60.931026
52,59.592106,10.128063,15380.441,62.41213
53,59.593838,10.126659,15352.417,63.79178
54,59.595,10.1267185,15350.997,64.89927
55,59.596222,10.127649,15268.657,66.20594
56,59.597336,10.132384,15276.271,66.98066
57,59.595833,10.134866,15226.603,68.301895
58,59.5982,10.141851,15222.789,69.992676
59,59.601116,10.136779,15187.703,71.08418
60,59.60284,10.1420765,15160.481,71.995384
61,59.601917,10.14332,15110.433,72.91181
62,59.602886,10.145762,15089.87,73.916435
63,59.604607,10.150379,15027.903,75.59197
64,59.60563,10.148232,15046.187,76.25857
65,59.606026,10.153043,14993.511,78.5562
