,lat,lon,alt,time
0,61.046368,10.882362,16678.615,0.0
1,61.049744,10.884288,16877.488,1.0942774
2,61.04769,10.882596,16847.701,3.0715878
3,61.047726,10.880816,16810.209,4.251164
4,61.044548,10.880926,16809.586,5.7505994
5,61.044514,10.88378,16777.15,6.9860406
6,61.04303,10.887766,16756.475,8.5093355
7,61.04104,10.888677,16709.7,9.806867
8,61.04183,10.889475,16616.965,11.485599
9,61.035275,10.889313,16671.69,12.638445
10,61.034306,10.887771,16565.656,14.009812
11,61.034874,10.889375,16594.018,15.497348
12,61.031685,10.88992,16566.945,16.842926
13,61.030014,10.889619,16556.176,18.46256
14,61.028835,10.892522,16503.441,19.837038
15,61.027622,10.892269,16467.736,21.274523
16,61.02609,10.893099,16429.42,22.538694
17,61.02341,10.8955,16429.762,23.88775
18,61.022484,10.895605,16379.091,25.502228
19,61.020992,10.896289,16388.45,26.70859
20,61.01991,10.897965,16357.126,28.20458
21,61.01747,10.899003,16305.694,29.981495
22,61.016838,10.899186,16298.232,31.095411
23,61.015663,10.89741,16261.998,32.717983
24,61.01206,10.899792,16247.957,33.882626
25,61.01211,10.899754,16188.484,35.48468
26,61.01167,10.900957,16206.118,36.89524
27,61.006725,10.905628,16130.771,38.404587
28,61.008007,10.904433,16136.941,39.685204
29,61.005833,10.90361,16073.617,41.0269
30,61.003822,10.905721,16052.386,42.363262
31,61.002098,10.90393,16047.957,44.010223
32,60.998695,10.906878,16051.851,45.328976
33,60.999523,10.90504,15953.573,46.964745
34,60.998375,10.907256,15995.065,48.395775
35,60.995995,10.90726,15917.526,49.8772
36,60.993565,10.910304,15880.207,50.836628
37,60.991478,10.91349,15846.937,52.398846
38,60.990692,10.912625,15818.483,53.925148
39,60.990017,10.910501,15806.194,55.32783
40,60.986694,10.912965,15786.933,56.58891
41,60.987633,10.914139,15790.302,58.16757
42,60.98455,10.916301,15741.782,59.56778
43,60.983032,10.918817,15686.535,60.731503
44,60.980755,10.916475,15663.494,62.573597
45,60.97806,10.917276,15664.328,63.80164
46,60.9768,10.916866,15623.987,65.53758
47,60.97589,10.923889,15578.366,66.34685
48,60.973557,10.92207,15508.769,68.11926
49,60.97261,10.923567,15531.427,69.48616
50,60.969128,10.918924,15447.109,70.72848
51,60.968906,10.9251175,15477.214,71.89084
52,60.96731,10.922037,15459.187,73.740585
53,60.964333,10.926109,15423.438,75.28188
54,60.96287,10.923108,15393.175,76.296425
55,60.963013,10.928104,15357.164,77.43701
56,60.959656,10.927464,15307.922,79.471245
57,60.957798,10.928203,15297.986,80.42601
58,60.95477,10.926629,15242.964,81.82916
59,60.953777,10.928875,15227.323,83.243706
60,60.95349,10.92945,15225.133,84.29236
61,60.95091,10.928073,15184.94,86.28881
62,60.950573,10.92999,15160.3125,87.355064
63,60.946823,10.931362,15139.519,88.961334
64,60.945633,10.931104,15113.472,90.5804
65,60.944065,10.9329815,15080.672,91.85504
66,60.941975,10.932605,15052.203,93.32482
67,60.94208,10.932564,15028.048,94.76402
68,60.93849,10.931976,14990.758,96.294624
69,60.93721,10.933844,14950.71,97.05565
70,60.935413,10.938165,14939.987,99.01832
71,60.93223,10.9337435,14913.325,100.298416
72,60.932693,10.934607,14912.177,101.70452
73,60.92908,10.935248,14881.2,103.069824
74,60.92919,10.941019,14835.35,105.16027
75,60.92725,10.939255,14802.762,107.27485
76,60.924168,10.9431,14764.394,108.041664
77,60.92301,10.940647,14722.672,109.95622
78,60.921593,10.943906,14721.458,111.23198
79,60.920414,10.944052,14682.285,112.429214
80,60.918663,10.945051,14682.422,114.16005
81,60.916504,10.944282,14642.2,114.825455
82,60.916313,10.946281,14613.005,117.49602
83,60.913002,10.946534,14569.459,118.48222
84,60.910484,10.950796,14563.79,119.86964
85,60.90933,10.951067,14512.875,120.53397
86,60.90678,10.951239,14484.544,122.71849
87,60.906635,10.952281,14457.872,123.89047
88,60.905003,10.952556,14442.463,124.7542
89,60.902348,10.956673,14415.504,126.429634
90,60.89958,10.9555855,14372.981,128.45195
91,60.897675,10.959006,14342.566,129.97363
92,60.896267,10.961062,14323.07,131.03755
93,60.895184,10.9637785,14282.038,132.21071
94,60.892776,10.961262,14253.914,134.10397
95,60.892162,10.965493,14227.785,134.80571
96,60.88984,10.969661,14193.381,136.15407
97,60.887333,10.967079,14165.641,137.76808
98,60.88593,10.968746,14138.94,140.11386
99,60.88396,10.9697275,14100.6,139.48476
100,60.882397,10.968528,14094.878,142.67674
101,60.879658,10.970882,14044.198,144.16322
102,60.879448,10.970987,14018.772,145.07436
103,60.87643,10.975688,13985.943,145.89557
104,60.87522,10.972896,13940.7705,147.71611
105,60.87375,10.97372,13908.785,149.1009
106,60.87177,10.976738,13889.445,150.77242
107,60.868923,10.978446,13852.626,151.11752
108,60.868546,10.981403,13831.651,153.20177
109,60.86626,10.981938,13796.967,154.57489
110,60.865505,10.984442,13766.872,155.88005
111,60.86509,10.982295,13723.292,158.1462
112,60.861843,10.983212,13702.106,158.40509
113,60.85999,10.98475,13674.173,160.99068
114,60.859512,10.988473,13645.742,161.16513
115,60.85781,10.986763,13610.792,163.01198
116,60.855343,10.986876,13568.178,164.80807
117,60.853874,10.98388,13544.704,166.19862
118,60.851635,10.989148,13520.311,167.79726
