,lat,lon,alt,time
0,60.33186,9.541281,17434.676,0.0
1,60.34463,9.526727,17889.383,1.3557782
2,60.342346,9.53582,17755.16,2.835831
3,60.341423,9.538673,17757.197,4.3619294
4,60.34168,9.535641,17757.29,5.847833
5,60.33991,9.541486,17721.87,7.316641
6,60.335533,9.543243,17684.56,8.889368
7,60.336052,9.545747,17679.031,10.075063
8,60.33637,9.553931,17578.854,11.9921875
9,60.33252,9.562405,17622.121,13.042945
10,60.332596,9.5666275,17526.951,14.590412
11,60.33011,9.570395,17540.229,15.867417
12,60.329826,9.566878,17492.287,17.810637
13,60.328148,9.574507,17504.912,19.241539
14,60.322124,9.576516,17417.428,20.556622
15,60.324615,9.57815,17459.025,21.85272
16,60.325447,9.578898,17325.771,23.769037
17,60.32569,9.584044,17388.656,25.17369
18,60.32275,9.589077,17312.197,26.477085
19,60.321804,9.597737,17324.438,27.82242
20,60.31874,9.596458,17314.139,29.207123
21,60.319973,9.603852,17298.51,31.064245
22,60.315834,9.605662,17244.555,32.543583
23,60.312126,9.6064005,17263.475,33.767124
24,60.311584,9.605028,17207.643,35.448406
25,60.313046,9.610001,17204.678,37.436283
26,60.31112,9.618284,17205.104,39.007797
27,60.305904,9.62299,17158.781,40.090446
28,60.304775,9.6295805,17134.117,41.956535
29,60.30448,9.635448,17087.924,42.750908
30,60.301945,9.630326,17051.02,44.13262
31,60.300976,9.636398,17021.58,45.91306
32,60.2991,9.636803,17008.21,47.383915
33,60.296955,9.639424,16994.738,48.976067
34,60.294052,9.645082,17022.357,50.279503
35,60.29506,9.647686,16893.686,52.311333
36,60.290066,9.653749,16951.07,53.94395
37,60.29167,9.652766,16909.66,54.149014
38,60.29154,9.660088,16883.828,56.958477
39,60.2881,9.660476,16809.566,58.564213
40,60.285816,9.667369,16834.229,59.524075
41,60.2835,9.671137,16733.113,60.709072
42,60.278397,9.677239,16668.508,62.350986
43,60.282307,9.676549,16700.008,64.54823
44,60.27788,9.68039,16687.422,65.7113
45,60.27708,9.682059,16635.709,66.78288
46,60.278904,9.691131,16632.441,68.383606
47,60.277176,9.699635,16530.52,70.10893
48,60.271515,9.708752,16506.396,71.60341
49,60.269424,9.705582,16456.914,72.72677
50,60.26922,9.710274,16414.262,73.77987
51,60.267586,9.715761,16402.18,75.83197
52,60.266216,9.713236,16370.27,76.90315
53,60.265358,9.719579,16310.223,78.33239
54,60.2644,9.724546,16267.023,80.48629
55,60.26179,9.728624,16238.083,81.567696
56,60.261112,9.739519,16165.745,83.40508
57,60.26016,9.739805,16134.081,84.64427
58,60.259758,9.741159,16066.422,86.30137
59,60.257683,9.748529,16024.423,88.18523
60,60.258476,9.746976,16015.439,89.10373
61,60.251698,9.754401,15922.828,90.87232
62,60.252037,9.76009,15868.327,92.3586
63,60.253063,9.762406,15819.487,93.23161
64,60.252792,9.771772,15811.028,94.83022
65,60.25084,9.776843,15723.46,96.74542
66,60.24973,9.778031,15686.009,98.80132
67,60.248657,9.7825165,15625.132,99.57869
68,60.250423,9.782466,15571.449,101.95219
69,60.24588,9.793009,15473.445,103.645065
70,60.2458,9.797448,15450.708,104.36065
71,60.24452,9.797692,15381.148,105.19921
72,60.244522,9.806161,15312.67,106.00026
73,60.244884,9.808224,15311.913,107.319695
74,60.245525,9.812734,15143.26,114.98319
75,60.2441,9.812054,15104.588,113.15261
76,60.245827,9.81613,15050.501,115.560715
77,60.23886,9.824729,14986.536,116.53076
78,60.240784,9.828967,14920.074,117.50383
79,60.23918,9.829276,14862.209,117.76115
80,60.239597,9.833696,14816.356,120.07705
81,60.241467,9.837527,14828.833,120.88291
82,60.236053,9.843797,14718.245,125.27866
83,60.237724,9.8521185,14649.04,124.3147
84,60.237507,9.849606,14576.855,128.57268
85,60.233128,9.856348,14504.912,128.0135
86,60.23781,9.863651,14479.765,128.68095
87,60.23453,9.866469,14432.995,129.42413
88,60.23353,9.868517,14382.282,132.42485
89,60.23577,9.869626,14332.754,133.15085
90,60.233883,9.871115,14308.533,134.24461
91,60.23273,9.88064,14210.398,136.05406
92,60.232254,9.880601,14097.8955,138.59639
93,60.231037,9.890606,14098.956,138.67761
94,60.230843,9.891761,14032.463,139.15294
95,60.230225,9.896221,13997.472,142.74194
96,60.230663,9.895696,13979.048,141.62158
97,60.230446,9.899123,13922.298,145.0634
98,60.229557,9.907264,13893.988,145.43947
99,60.227127,9.911202,13815.918,148.62796
100,60.22683,9.914979,13769.152,149.40625
101,60.229176,9.91713,13702.334,149.70282
102,60.22457,9.919951,13646.906,151.1929
103,60.224895,9.925313,13630.46,153.29276
104,60.226135,9.923867,13565.693,155.31786
105,60.2243,9.934064,13540.972,153.00595
106,60.22036,9.941256,13475.317,158.56087
107,60.223137,9.93376,13463.316,156.06288
108,60.21868,9.940081,13419.803,159.32219
109,60.22381,9.944705,13356.555,159.94083
110,60.218975,9.946103,13318.729,164.53932
111,60.21778,9.947692,13288.471,164.74101
112,60.220024,9.95193,13242.099,166.4471
113,60.212864,9.956008,13211.371,165.43723
114,60.213688,9.965789,13126.257,168.64723
115,60.21642,9.962066,13141.3,169.25172
116,60.2092,9.968679,13105.19,169.31813
117,60.217262,9.975312,13076.335,173.38606
118,60.211983,9.972948,12947.642,173.9882
119,60.210693,9.974352,12942.177,176.55101
120,60.209988,9.980599,12896.308,177.59818
121,60.207073,9.983505,12832.864,178.05392
122,60.206875,9.983706,12815.116,176.54416
123,60.208275,9.99241,12797.751,178.48236
