lat,lon,alt,time
61.073826,10.880754,16374.392,0.0
61.074425,10.895788,16371.798,1.0330287
61.069458,10.894583,16354.107,2.6461701
61.068592,10.895771,16292.168,3.7813933
61.06693,10.89751,16262.855,5.0345674
61.065693,10.897312,16233.477,6.303641
61.06368,10.899544,16200.784,7.5939255
61.062237,10.899436,16183.64,8.772417
61.059944,10.900261,16138.959,10.142552
61.057713,10.90201,16095.385,11.282173
61.05575,10.902761,16057.46,12.617225
61.054302,10.90129,16009.618,13.955251
61.051456,10.902565,15971.788,15.128056
61.04953,10.903664,15937.128,16.483204
61.04879,10.908185,15903.828,17.662563
61.046207,10.906792,15862.915,18.899029
61.044067,10.91054,15837.116,20.33301
61.042492,10.907849,15793.054,21.534012
61.040806,10.911761,15753.955,22.708994
61.03879,10.909681,15726.428,23.981045
61.036285,10.911964,15666.796,25.316591
61.033916,10.91222,15650.755,26.57093
61.033306,10.913423,15594.724,27.868914
61.031025,10.913602,15566.737,29.041061
61.028767,10.914681,15522.973,30.422827
61.026737,10.916797,15497.426,31.68512
61.025864,10.917853,15440.619,32.921886
61.02359,10.919839,15426.953,34.282585
61.022354,10.918647,15390.502,35.473545
61.020702,10.920053,15351.327,36.854588
61.01733,10.920502,15326.797,37.928074
61.016666,10.923911,15279.197,39.445774
61.015068,10.923922,15244.742,40.385727
61.01343,10.922089,15196.331,42.002438
61.01099,10.923755,15171.865,43.403908
61.00813,10.925479,15127.758,44.37706
61.00688,10.925044,15100.385,45.60695
61.00481,10.92758,15056.245,46.887497
61.001873,10.9258795,15028.645,48.296803
61.001606,10.927099,14974.607,49.55095
60.99738,10.92785,14950.677,51.07588
60.996754,10.930152,14921.517,52.015533
60.996124,10.930698,14896.6875,53.427822
60.99366,10.934101,14843.447,54.961246
60.9915,10.933113,14807.698,55.926983
60.990635,10.934245,14783.48,57.58847
60.98774,10.932577,14737.272,58.8418
60.98523,10.936584,14707.32,59.747574
60.98475,10.9369545,14646.682,61.283894
60.98296,10.937636,14636.638,62.714985
60.979874,10.935846,14588.298,63.790287
60.9781,10.938545,14558.557,64.96953
60.97686,10.938016,14523.376,66.52119
60.973763,10.939916,14486.483,67.753975
60.972477,10.939156,14460.172,68.7386
60.971413,10.941287,14412.988,69.86885
60.968784,10.941392,14375.81,71.84208
60.965916,10.944621,14351.841,72.52345
60.964355,10.944088,14307.111,74.01824
60.96305,10.943957,14273.071,75.203125
60.961536,10.944297,14254.228,76.36193
60.959454,10.945573,14207.496,77.9317
60.95816,10.945853,14184.149,79.09826
60.95548,10.947461,14151.773,80.37812
60.954098,10.948639,14113.888,81.94435
60.95267,10.949238,14082.203,82.74956
60.949898,10.948049,14049.686,84.40716
60.948284,10.946565,14018.323,85.78327
60.945522,10.949232,13970.297,86.67099
60.944714,10.950331,13926.586,87.83882
60.941902,10.952113,13910.05,89.32264
60.939972,10.950399,13877.891,90.54586
60.939667,10.951404,13852.16,92.141716
60.93582,10.9510565,13817.37,93.338776
60.935028,10.953867,13788.471,93.04227
60.934025,10.9500885,13755.57,95.777565
60.93105,10.953936,13707.954,96.51182
60.928963,10.953492,13670.535,98.6557
60.928463,10.955892,13644.507,99.50907
60.92643,10.955488,13607.124,100.481705
60.924343,10.956845,13583.497,102.586105
60.923077,10.954622,13559.121,102.43953
60.921265,10.959109,13525.558,105.9856
60.919582,10.959808,13470.759,105.74587
60.91682,10.961712,13453.449,107.22978
60.914867,10.960294,13407.0625,108.57251
60.9143,10.961551,13368.931,109.578094
60.91144,10.9619465,13334.897,110.97169
60.910168,10.962891,13316.187,112.77535
60.90827,10.963982,13285.078,113.37454
60.90653,10.965787,13252.518,114.54998
60.903954,10.969577,13216.974,116.34355
60.90284,10.969374,13163.303,117.146034
60.900814,10.967466,13148.914,119.60556
60.898952,10.971683,13092.625,119.81633
60.897785,10.973721,13082.994,121.925
60.89535,10.977661,13061.765,122.6891
60.894836,10.977339,13015.665,124.61617
60.89257,10.975403,12981.905,124.955536
60.89078,10.977328,12952.264,125.67666
60.888634,10.975776,12923.038,128.23965
60.887592,10.978613,12896.534,128.19386
60.884266,10.979789,12856.068,130.15463
60.884808,10.983279,12835.47,131.40173
60.881104,10.982802,12792.805,132.7659
60.880325,10.985785,12753.584,134.38895
60.87861,10.984911,12729.016,134.92966
60.876152,10.987524,12702.897,135.99007
60.875336,10.984351,12692.139,138.0379
60.873043,10.992895,12649.102,139.02745
60.87124,10.987703,12622.402,140.78984
60.870514,10.990823,12593.9,142.1747
60.867405,10.990069,12547.561,143.11165
60.865208,10.993218,12517.039,145.35683
60.86386,10.993294,12504.253,145.92354
60.862453,10.993246,12463.257,146.50607
60.862457,10.992435,12428.25,148.33281
60.85673,10.994435,12403.981,149.50893
60.858532,10.9962225,12380.399,151.90825
60.85467,10.99462,12349.006,151.58914
60.85207,10.998692,12303.0,153.41261
60.852215,10.998236,12280.363,155.14
60.850502,10.999963,12256.97,156.4235
60.84803,10.999189,12211.067,157.12323
60.84769,11.0012245,12196.492,158.73483
60.84479,11.002003,12161.02,159.90137
60.84462,11.002725,12135.373,161.50383
60.84315,11.003064,12091.895,162.35634
60.84019,11.004373,12076.779,163.92949
60.839653,11.006305,12057.813,165.56427
60.837246,11.004812,12022.378,166.16335
60.835514,11.006014,11986.916,168.57916
60.83421,11.007404,11974.319,168.08142
60.83351,11.007556,11916.493,170.30788
60.830627,11.009036,11877.394,171.39412
60.83018,11.008896,11868.207,172.96875
60.82906,11.009637,11846.61,173.70575
60.825832,11.010466,11807.979,174.99782
60.824993,11.011005,11776.021,176.33908
60.824738,11.0130625,11750.157,177.59618
60.820282,11.013969,11713.837,179.57906
60.82069,11.01385,11686.599,180.55922
60.818325,11.014142,11661.033,181.95395
60.817795,11.013452,11635.821,183.24052
60.815796,11.013611,11600.109,184.9806
60.812508,11.012166,11581.518,185.14911
60.811977,11.013279,11536.321,186.37296
60.811367,11.015967,11525.339,188.8294
60.80787,11.01833,11464.046,189.84126
60.808117,11.020253,11446.433,190.27841
60.805676,11.019413,11427.453,191.90901
60.80438,11.017279,11378.944,193.53973
60.803238,11.01733,11343.095,194.40213
60.800236,11.01692,11336.07,195.80069
60.799854,11.018087,11292.68,197.42345
60.797836,11.019652,11269.209,198.5101
60.795322,11.018727,11235.555,198.92326
60.79425,11.019946,11219.532,201.49844
60.79282,11.021814,11172.198,202.67693
60.789898,11.019642,11140.724,203.27057
60.78796,11.018966,11103.733,205.25963
60.786503,11.018763,11074.558,206.6423
60.786236,11.020846,11046.978,206.65092
60.783535,11.019235,11009.277,208.24864
60.781376,11.021164,10995.43,210.10323
60.780186,11.021748,10960.631,210.94258
60.778408,11.021262,10930.413,211.98679
60.776608,11.021779,10895.188,214.01883
60.775818,11.021688,10874.01,214.1001
60.774464,11.022782,10835.81,215.84845
