,lat,lon,alt,time
0,59.56681,9.9656725,16469.578,0.0
1,59.55064,9.964376,16370.788,1.0589331
2,59.55614,9.971242,16336.142,2.4569786
3,59.554794,9.973416,16301.449,3.7971675
4,59.559715,9.975784,16251.619,5.1451864
5,59.558548,9.977981,16215.949,6.4245048
6,59.559105,9.981251,16170.129,7.611682
7,59.559517,9.983547,16120.331,8.91534
8,59.560036,9.982338,16074.154,10.118949
9,59.563297,9.988623,16052.366,11.494633
10,59.564938,9.991418,16009.866,12.906974
11,59.56354,9.991831,15974.438,14.045757
12,59.566822,9.997875,15933.753,15.3274145
13,59.56653,10.0011215,15881.767,16.648397
14,59.569016,10.001341,15841.688,18.062477
15,59.5698,10.003554,15792.628,19.260122
16,59.569225,10.007925,15762.411,20.41923
17,59.57156,10.0104,15688.22,21.769783
18,59.572323,10.014257,15685.611,22.92289
19,59.572487,10.0164175,15594.333,24.577614
20,59.57336,10.018154,15565.922,25.580702
21,59.57575,10.022152,15503.3955,26.816986
22,59.57658,10.022132,15473.69,28.314976
23,59.578568,10.025714,15412.828,29.55961
24,59.57867,10.030391,15387.232,30.86358
25,59.580826,10.032071,15313.414,32.168472
26,59.580975,10.03672,15290.679,33.34318
27,59.582886,10.039283,15213.278,34.955673
28,59.584602,10.042191,15168.638,35.954533
29,59.584362,10.046317,15134.604,37.07294
30,59.584316,10.047074,15071.966,38.451435
31,59.585663,10.04881,15073.618,39.695396
32,59.58746,10.053769,14982.554,41.064465
33,59.589714,10.054757,14973.273,42.74389
34,59.589054,10.057613,14899.62,43.815704
35,59.590218,10.064123,14876.51,44.812378
36,59.591278,10.065049,14803.732,46.425583
37,59.59326,10.066906,14799.321,47.862026
38,59.592194,10.067193,14727.678,48.42696
39,59.594055,10.073878,14688.404,49.981422
40,59.59673,10.074049,14641.715,51.445896
41,59.59619,10.075953,14589.801,52.994926
42,59.59761,10.077446,14543.234,53.718098
43,59.598423,10.0805645,14540.262,55.294003
44,59.5984,10.083693,14498.907,56.72385
45,59.600193,10.086866,14451.672,58.110775
46,59.601288,10.091011,14407.077,59.42388
47,59.603203,10.092721,14351.682,60.495132
48,59.60371,10.09343,14332.82,62.127186
49,59.60358,10.097998,14281.68,62.819897
50,59.604504,10.099944,14236.886,64.50427
51,59.60536,10.103559,14227.113,65.87355
52,59.605957,10.107212,14181.901,66.751274
53,59.608437,10.106525,14126.96,68.1538
54,59.6095,10.110025,14122.959,69.876816
55,59.610832,10.110398,14037.65,71.21379
56,59.61263,10.117554,14020.467,72.07169
57,59.612263,10.118497,13960.291,73.20698
58,59.61414,10.124808,13934.589,75.03592
59,59.61526,10.121236,13896.535,76.195854
60,59.61724,10.122842,13864.478,77.07428
61,59.617546,10.128655,13832.061,78.88746
62,59.61962,10.132384,13782.187,80.099335
63,59.620934,10.135302,13740.888,81.18943
64,59.621445,10.134704,13709.636,82.476746
65,59.619812,10.140156,13665.338,84.07183
66,59.62422,10.143624,13634.869,84.72766
67,59.625137,10.146755,13586.122,86.57601
68,59.624878,10.148697,13540.38,87.273605
69,59.62757,10.147255,13523.061,89.31293
70,59.62897,10.1513,13472.622,90.055695
71,59.62921,10.153574,13437.018,91.38966
72,59.630028,10.159739,13378.493,93.51219
73,59.632618,10.161544,13349.172,93.8962
74,59.634346,10.162547,13319.99,94.93057
75,59.633602,10.164592,13280.254,96.05369
76,59.635174,10.165671,13243.899,97.591225
77,59.637363,10.164551,13201.166,99.47911
78,59.638306,10.168357,13152.274,99.59104
79,59.638092,10.171893,13140.694,101.12638
80,59.639435,10.176903,13116.452,103.59762
81,59.644127,10.182883,13059.163,103.193726
82,59.64333,10.179032,13016.751,106.37287
83,59.64152,10.182592,13005.6045,107.98673
84,59.644398,10.186179,12937.879,107.75188
85,59.64515,10.192063,12931.552,109.46604
86,59.647293,10.194183,12877.829,109.639114
87,59.64884,10.196426,12857.424,112.54154
88,59.65064,10.197974,12807.089,112.83508
89,59.650364,10.200537,12785.844,115.26484
90,59.651493,10.204451,12779.093,115.0889
91,59.653362,10.205381,12713.275,116.25138
92,59.654728,10.209803,12684.568,119.632385
93,59.655216,10.210361,12635.608,119.58993
94,59.656525,10.21434,12631.108,121.83812
95,59.6587,10.217513,12585.009,122.05584
96,59.66127,10.217817,12565.411,123.493095
97,59.662663,10.220487,12508.831,125.89467
98,59.66282,10.220315,12526.941,126.311356
99,59.664207,10.227108,12441.091,129.98175
100,59.668396,10.227478,12423.161,127.41281
101,59.66675,10.229284,12433.267,131.44011
102,59.667397,10.23577,12358.604,132.01692
103,59.66806,10.236747,12358.325,132.17119
104,59.66944,10.242974,12305.029,134.77144
105,59.67227,10.241872,12272.127,134.51735
106,59.673317,10.244267,12228.976,138.30084
107,59.675274,10.245574,12187.554,137.05884
108,59.675232,10.249191,12155.749,139.44754
109,59.676247,10.254954,12135.361,140.36867
110,59.678394,10.25367,12101.123,141.16994
111,59.679775,10.2596,12072.916,144.08754
112,59.68111,10.25554,12064.063,144.38971
113,59.682564,10.258765,12006.513,147.20335
114,59.683067,10.260971,11994.856,146.54063
115,59.68474,10.264179,11970.268,149.35182
116,59.68687,10.269216,11940.577,149.80156
117,59.687077,10.2711735,11895.063,152.15128
118,59.687904,10.271218,11867.582,152.51036
119,59.690006,10.275718,11881.657,153.86961
120,59.69066,10.275646,11825.967,154.75667
121,59.691998,10.276935,11793.897,156.48459
122,59.694305,10.281112,11788.82,157.76598
123,59.69455,10.2846,11724.603,158.5879
124,59.69495,10.287151,11757.014,160.88351
125,59.697136,10.287633,11689.452,161.00737
126,59.69844,10.288421,11648.264,162.64711
127,59.70141,10.292333,11637.982,164.70651
128,59.70232,10.293215,11632.712,164.19263
129,59.702618,10.294739,11617.26,166.75754
130,59.702374,10.300824,11561.123,168.01157
131,59.705544,10.2984915,11539.863,168.64034
132,59.706875,10.302036,11528.772,171.2008
133,59.708298,10.303003,11505.308,171.83559
134,59.708344,10.306864,11462.948,173.31091
135,59.71013,10.304532,11461.892,173.84395
136,59.71133,10.307459,11404.043,177.02353
137,59.71276,10.30723,11398.333,176.83266
138,59.715256,10.311183,11362.14,177.69067
139,59.715397,10.315174,11348.905,180.98854
140,59.71601,10.314974,11311.507,180.31314
141,59.719147,10.316858,11275.055,182.56958
142,59.719677,10.319106,11268.281,183.09273
143,59.720665,10.320401,11223.456,185.48982
144,59.72213,10.322067,11196.65,184.47786
145,59.723415,10.323944,11199.015,187.4188
146,59.725235,10.329151,11153.0,187.6793
