,lat,lon,alt,time
0,60.42031,9.823324,17063.14,0.0
1,60.40717,9.805868,17393.332,1.3474147
2,60.408173,9.804469,17385.49,2.716341
3,60.399582,9.813956,17333.117,4.2629976
4,60.398197,9.820454,17281.053,5.639816
5,60.395824,9.818621,17283.357,6.922139
6,60.393894,9.818652,17243.611,8.2840805
7,60.393593,9.816935,17270.398,9.798165
8,60.390713,9.819768,17298.686,11.32527
9,60.389145,9.824949,17229.27,12.456998
10,60.390472,9.826291,17249.203,13.988032
11,60.388226,9.827419,17183.947,15.518011
12,60.38616,9.826179,17174.293,16.759893
13,60.382324,9.828764,17182.303,17.980719
14,60.38095,9.83321,17145.752,19.53691
15,60.38051,9.829505,17156.965,20.840948
16,60.37997,9.831256,17106.127,22.181587
17,60.37774,9.840432,17072.018,23.64564
18,60.377228,9.839422,17102.537,25.078163
19,60.373093,9.846186,17118.639,26.590008
20,60.37342,9.845503,17086.057,27.786201
21,60.37358,9.852128,17094.34,29.266401
22,60.369606,9.85603,17041.842,30.745981
23,60.3674,9.855023,16994.205,31.718462
24,60.366627,9.854493,17013.041,33.35529
25,60.363396,9.858204,16998.178,34.961407
26,60.36176,9.861421,16923.271,36.058014
27,60.361187,9.858481,17010.055,36.96149
28,60.356766,9.860774,16995.383,39.03831
29,60.357002,9.861029,16965.113,40.2653
30,60.355766,9.862192,16959.717,41.84779
31,60.354866,9.8686285,16921.336,42.405884
32,60.354595,9.8645935,16875.0,44.24316
33,60.349594,9.875265,16934.482,45.756203
34,60.34499,9.868776,16887.242,46.58222
35,60.347706,9.874012,16893.371,47.79775
36,60.35053,9.876679,16855.893,49.686172
37,60.345352,9.877669,16883.465,51.357548
38,60.3436,9.878059,16898.648,52.746502
39,60.341206,9.882265,16834.568,53.503113
40,60.340305,9.881938,16862.502,54.60542
41,60.337887,9.888135,16837.39,56.76121
42,60.335068,9.888405,16810.48,58.24486
43,60.33502,9.892333,16792.188,59.25158
44,60.3369,9.892688,16782.809,60.923286
45,60.32962,9.896909,16770.11,61.128113
46,60.332466,9.8962,16778.318,63.26658
47,60.329514,9.899368,16796.3,64.96743
48,60.32733,9.904312,16794.662,65.935905
49,60.327606,9.901923,16725.625,67.66311
50,60.326363,9.908846,16818.695,68.95138
51,60.324005,9.91295,16737.795,70.8262
52,60.324375,9.910606,16732.979,71.30829
53,60.325714,9.919962,16710.252,72.75062
54,60.318905,9.915876,16735.541,73.86428
55,60.316525,9.9183655,16718.223,75.91515
56,60.31169,9.918797,16710.33,77.0243
57,60.313545,9.916114,16678.498,79.047195
58,60.310913,9.923118,16683.2,80.58745
59,60.31,9.928008,16614.273,82.25474
60,60.305454,9.930809,16678.654,82.724045
61,60.303673,9.931443,16598.67,83.3974
62,60.300385,9.928947,16602.072,85.67379
63,60.300602,9.93419,16593.098,86.378815
64,60.299706,9.937827,16602.506,89.1485
65,60.297527,9.929062,16589.826,90.00213
66,60.295338,9.943814,16584.412,91.5316
67,60.293144,9.940408,16530.355,92.39815
68,60.290134,9.950684,16504.018,94.12796
69,60.290024,9.951894,16513.264,94.87161
70,60.284737,9.949442,16448.197,96.899864
71,60.2829,9.952306,16453.363,98.13747
72,60.284218,9.955222,16435.418,99.810326
73,60.280132,9.959444,16452.9,102.23172
74,60.27657,9.9528675,16324.628,99.80026
75,60.27801,9.955184,16341.138,103.62069
76,60.27068,9.966052,16289.917,105.024864
77,60.276165,9.965908,16282.919,107.30649
78,60.268154,9.965751,16211.214,108.54694
79,60.27007,9.968377,16237.4375,110.243744
80,60.269318,9.969566,16222.292,113.193726
81,60.263817,9.966209,16186.361,112.89244
82,60.263927,9.973059,16196.305,112.19468
83,60.264244,9.981449,16169.995,116.290985
84,60.251812,9.980618,16152.53,117.21599
85,60.260124,9.9841795,16117.711,118.90382
86,60.25345,9.986485,16070.62,121.51785
87,60.250496,9.990061,16099.491,123.98624
88,60.249306,9.997801,16041.763,122.01457
89,60.24549,9.993511,16042.006,124.14453
90,60.243088,10.003818,15940.183,126.240425
91,60.240902,9.991571,15990.8545,128.2902
92,60.23649,9.998333,15942.756,127.32046
