,lat,lon,alt,time
0,60.176598,10.333969,10719.883,0.0
1,60.206894,10.338142,10823.332,0.9821758
2,60.201923,10.33514,10811.752,1.7696608
3,60.205597,10.335596,10818.776,2.8611746
4,60.203205,10.33702,10780.771,3.7938862
5,60.204296,10.340205,10776.833,4.7642984
6,60.205425,10.34195,10742.149,5.772729
7,60.205276,10.3446245,10687.227,6.614903
8,60.205887,10.348735,10697.847,7.652855
9,60.20394,10.35283,10638.101,8.568713
10,60.200054,10.350356,10600.011,9.571838
11,60.201874,10.352758,10576.59,10.442587
12,60.201683,10.351839,10536.262,11.303335
13,60.20135,10.357199,10520.366,12.3239765
14,60.201935,10.359794,10504.904,13.102167
15,60.201817,10.365005,10453.986,13.880533
16,60.202766,10.363454,10440.815,15.11767
17,60.20026,10.365746,10401.805,15.9515915
18,60.198895,10.367564,10375.229,16.982471
19,60.199642,10.364723,10365.311,17.936674
20,60.200512,10.370504,10301.845,18.513283
21,60.19636,10.369643,10290.099,19.687696
22,60.19749,10.375214,10239.913,20.484236
23,60.198143,10.376507,10222.347,21.464987
24,60.198006,10.38174,10195.194,22.450651
25,60.195988,10.37876,10179.109,23.254198
26,60.198494,10.385027,10134.321,24.53607
27,60.195328,10.382119,10101.557,24.99415
28,60.197052,10.386281,10071.56,26.358332
29,60.194958,10.38757,10035.392,26.933325
30,60.195568,10.390337,10012.542,27.841892
31,60.195362,10.394213,9992.087,28.9269
32,60.19398,10.394672,9974.179,29.572779
33,60.19424,10.397369,9907.9,30.411072
34,60.195663,10.40203,9931.631,32.157177
35,60.19398,10.40099,9850.944,32.82875
36,60.194057,10.4018545,9847.889,32.981754
37,60.19097,10.408891,9792.088,34.43337
38,60.191833,10.410065,9787.235,35.104748
39,60.19427,10.408681,9733.763,36.23941
40,60.191277,10.415576,9713.433,36.93578
41,60.192474,10.4105,9688.787,37.850624
42,60.19377,10.414986,9672.987,39.64389
43,60.19136,10.417956,9609.411,39.39645
44,60.189117,10.419717,9595.914,40.720654
45,60.189632,10.423208,9564.783,41.432056
46,60.189747,10.421849,9512.579,42.046177
47,60.189156,10.424515,9494.084,43.067787
48,60.186752,10.427503,9452.617,44.291595
49,60.1889,10.42573,9448.569,45.45112
50,60.188725,10.433032,9417.395,45.8682
51,60.187714,10.434382,9420.317,46.743343
52,60.186234,10.435767,9373.036,48.198494
53,60.187103,10.439735,9342.602,48.957134
54,60.185593,10.4386015,9326.6455,49.272175
55,60.185593,10.4439745,9318.842,50.615013
56,60.185783,10.439197,9257.768,51.436417
57,60.184593,10.440913,9246.141,52.56266
58,60.182274,10.445086,9210.263,52.355194
59,60.181686,10.449668,9186.55,53.589302
