,lat,lon,alt,time
0,60.162773,9.486883,16649.81,0.0
1,60.191986,9.478952,16984.432,1.234792
2,60.207962,9.473631,16985.994,3.0685031
3,60.197903,9.488433,16883.857,4.2803197
4,60.201073,9.487023,16841.012,5.902904
5,60.20197,9.490324,16863.363,7.2980285
6,60.201675,9.493229,16740.256,8.559073
7,60.20098,9.492861,16749.803,9.976588
8,60.203194,9.500514,16737.064,11.39196
9,60.205273,9.497538,16721.633,12.878143
10,60.20455,9.497433,16777.812,14.716151
11,60.20468,9.502652,16630.658,16.054209
12,60.202103,9.505302,16712.076,17.076666
13,60.204666,9.507284,16575.04,18.783789
14,60.20867,9.515517,16665.697,20.221016
15,60.204834,9.5173645,16536.742,21.927328
16,60.206726,9.528136,16583.791,22.823593
17,60.20503,9.523247,16478.004,24.283337
18,60.205452,9.529105,16467.172,25.939514
19,60.21087,9.528902,16391.37,28.093624
20,60.207592,9.53068,16378.677,27.981838
21,60.207104,9.528525,16291.247,29.55111
22,60.204918,9.546168,16299.741,31.779684
23,60.21007,9.537075,16243.046,33.089314
24,60.214935,9.5468,16288.372,34.40982
25,60.208363,9.553468,16137.624,35.22689
26,60.212593,9.556545,16120.432,37.507504
27,60.209454,9.553037,16151.041,39.431835
28,60.20938,9.5522175,15975.824,39.872448
29,60.21071,9.569802,16042.3545,40.701546
30,60.21488,9.567946,16050.0,41.948013
31,60.21381,9.574247,15984.279,44.414436
32,60.210606,9.570134,15904.223,45.836063
33,60.21343,9.57425,15976.063,47.585403
34,60.213013,9.583703,15827.95,47.922646
35,60.212803,9.587972,15912.165,48.079483
36,60.214096,9.594905,15806.039,52.662045
37,60.217525,9.595032,15864.894,53.724197
38,60.213924,9.590434,15714.006,54.050488
39,60.213364,9.601697,15757.505,55.34877
40,60.217937,9.594036,15592.802,57.96488
41,60.21794,9.604712,15718.573,60.00632
42,60.21919,9.606323,15567.7,56.866444
43,60.2182,9.625219,15711.097,58.112724
44,60.216095,9.621963,15642.438,64.77796
