,lat,lon,alt,time
0,59.633347,10.0759735,16697.312,0.0
1,59.625053,10.078133,16658.742,1.1111797
2,59.61629,10.076464,16553.355,2.3289433
3,59.62084,10.084468,16563.43,3.6171074
4,59.622646,10.089749,16508.867,4.7518454
5,59.62323,10.08856,16458.535,6.04579
6,59.62329,10.087039,16466.342,7.2377067
7,59.62376,10.092403,16392.53,8.463295
8,59.61931,10.090452,16446.523,9.505652
9,59.625195,10.094548,16315.236,10.893736
10,59.625725,10.103422,16321.185,12.051586
11,59.62232,10.102222,16231.895,13.409976
12,59.63156,10.100205,16163.811,14.581095
13,59.623894,10.108924,16141.072,15.525565
14,59.625668,10.111621,16095.672,16.624205
15,59.628258,10.111273,16115.185,17.995579
16,59.627983,10.112765,16053.329,19.482183
17,59.63323,10.112214,15992.077,20.684238
18,59.63515,10.116887,16033.64,21.753674
19,59.629692,10.119428,15950.65,22.578695
20,59.63002,10.121724,15909.796,24.755865
21,59.63154,10.132681,15896.9795,25.284264
22,59.630814,10.134077,15778.458,26.54243
23,59.630108,10.133454,15814.621,27.43094
24,59.631805,10.133493,15697.598,29.169987
25,59.63382,10.139066,15775.255,30.458485
26,59.635605,10.142276,15669.884,30.973751
27,59.63713,10.1473675,15658.675,31.616924
28,59.635704,10.152589,15588.809,34.370125
29,59.63566,10.149877,15644.505,35.280178
30,59.632545,10.148975,15470.25,36.366333
31,59.63464,10.150474,15541.139,37.117798
32,59.63848,10.151044,15465.572,37.989483
33,59.635952,10.159321,15480.269,40.001816
34,59.633926,10.156197,15444.691,40.497543
35,59.638298,10.162295,15382.14,42.1858
36,59.63368,10.165272,15411.461,43.044395
37,59.637848,10.1659775,15311.001,43.56544
38,59.64067,10.163404,15376.716,46.335518
39,59.638996,10.16826,15235.395,47.32536
40,59.636757,10.173586,15265.269,47.3893
41,59.636818,10.175852,15157.39,49.043827
42,59.6367,10.181707,15173.777,50.895763
43,59.63977,10.178651,15120.937,52.571453
44,59.639523,10.186934,15087.582,52.440178
45,59.64118,10.183913,15020.539,53.5312
46,59.64315,10.189421,15072.886,55.737114
47,59.643215,10.197219,14942.406,56.92632
48,59.641773,10.20013,14950.72,57.609104
49,59.642113,10.198656,14837.466,59.062527
50,59.643227,10.20031,14848.81,60.13022
51,59.64287,10.202195,14810.837,61.787815
52,59.6444,10.204743,14819.917,61.92345
53,59.646038,10.203951,14698.93,63.63952
54,59.643238,10.2126,14706.589,64.77393
55,59.64552,10.214033,14628.508,66.21368
56,59.64584,10.2164955,14586.735,67.39465
57,59.645836,10.218674,14551.656,69.001015
58,59.64961,10.224777,14485.487,69.7901
59,59.647335,10.222766,14464.63,71.30785
60,59.650078,10.222903,14400.764,72.3158
61,59.64786,10.228131,14386.691,73.76902
62,59.647762,10.232083,14291.617,74.242
63,59.64855,10.236163,14279.864,75.67769
64,59.650917,10.23791,14247.576,77.324295
65,59.650845,10.241763,14186.507,78.78831
66,59.651466,10.24273,14121.204,78.79916
67,59.651253,10.246266,14093.195,81.11114
68,59.650574,10.249594,14013.633,82.324684
69,59.65102,10.249615,14022.537,83.22768
70,59.653355,10.2526045,13926.84,84.524574
71,59.655037,10.253148,13915.232,84.98843
72,59.654415,10.261311,13848.008,87.458664
73,59.657154,10.263589,13801.981,88.312996
74,59.65324,10.26619,13737.428,86.6198
75,59.652702,10.266305,13702.116,89.196526
76,59.654873,10.269075,13631.195,91.46573
77,59.655537,10.270607,13607.84,92.76802
78,59.657272,10.27187,13550.462,93.27313
79,59.657604,10.276092,13499.178,94.840126
80,59.65759,10.281116,13477.555,94.72862
81,59.66017,10.286897,13445.094,97.91977
82,59.659473,10.286933,13376.771,97.128136
83,59.659134,10.286722,13355.317,99.78092
84,59.660603,10.291421,13275.693,100.857925
85,59.66062,10.291654,13266.414,101.89324
86,59.66284,10.296665,13211.969,102.734634
87,59.66437,10.301358,13183.145,103.9591
88,59.664513,10.301655,13108.474,105.93243
89,59.665325,10.308508,13086.519,106.58541
90,59.66624,10.306946,13062.215,108.08048
91,59.66693,10.31158,12978.342,108.196594
92,59.669044,10.311297,12949.945,112.42321
93,59.66859,10.3153515,12922.928,110.53799
94,59.67042,10.317539,12905.151,111.06608
95,59.670563,10.325214,12876.363,114.48313
96,59.673664,10.322622,12803.689,114.651535
97,59.67569,10.329499,12729.338,117.71942
98,59.674763,10.32418,12763.831,117.09158
99,59.676357,10.334501,12674.9,120.6234
100,59.681076,10.330835,12656.6875,119.6457
