,lat,lon,alt,time
0,59.98782,11.652897,17359.646,0.0
1,60.008503,11.746553,17514.832,0.96854705
2,59.994747,11.749779,17421.258,2.4105618
3,60.003067,11.750717,17451.012,3.6394033
4,59.99825,11.744368,17412.662,4.8749156
5,60.002728,11.748873,17365.99,6.0418887
6,60.000347,11.742624,17385.951,7.312106
7,60.00423,11.742877,17272.693,8.433958
8,59.997284,11.741405,17226.822,9.561723
9,59.996048,11.743377,17230.443,10.920776
10,59.996082,11.746276,17160.48,12.129329
11,59.99491,11.744652,17173.812,13.360985
12,60.00246,11.743095,17080.037,14.889886
13,59.99902,11.742383,17028.406,15.727237
14,59.99738,11.742395,17012.738,16.75859
15,59.997635,11.740059,17022.771,18.367706
16,59.99753,11.736857,16955.217,19.469387
17,60.002266,11.731862,16888.045,21.141407
18,60.00567,11.734973,16919.389,22.20941
19,59.998394,11.731425,16831.986,23.029963
20,60.005077,11.731871,16806.537,24.777506
21,59.999115,11.744552,16720.248,25.421337
22,60.003017,11.739799,16703.203,26.598446
23,59.99671,11.730499,16706.129,28.546753
24,59.997288,11.7281065,16709.3,29.084078
25,60.002354,11.721674,16612.184,30.975868
26,60.00259,11.732016,16651.654,31.786407
27,59.99991,11.728611,16500.686,33.685345
28,60.000645,11.731506,16562.941,34.40296
29,59.996315,11.724358,16532.688,35.21588
30,59.992416,11.724432,16458.541,37.73759
31,59.9978,11.723301,16375.857,38.58917
32,59.99706,11.726298,16354.309,39.354115
33,59.991318,11.730228,16292.656,39.95517
34,59.990562,11.727902,16219.133,42.03616
35,59.995453,11.72102,16225.022,44.560738
36,59.990074,11.723051,16202.811,43.881035
37,59.99309,11.712193,16195.912,44.937504
38,59.993477,11.727621,16167.274,48.34579
39,59.99358,11.724371,16068.85,48.60164
40,59.996567,11.733562,15970.32,49.92154
41,59.98815,11.72972,16015.587,51.024216
42,59.987686,11.726816,15937.996,51.554817
43,59.99337,11.722664,15968.141,52.668804
44,59.993183,11.720935,15852.437,55.91992
45,59.99676,11.721245,15870.525,57.09143
46,59.997498,11.719612,15824.241,56.023354
47,59.99223,11.7225065,15844.232,58.32456
48,59.99398,11.716517,15758.203,60.981915
49,59.996887,11.720066,15776.348,62.54131
50,60.00057,11.71475,15693.137,61.61795
51,59.99558,11.721293,15710.84,62.992256
52,59.99768,11.717381,15645.732,65.65097
53,59.99792,11.716551,15614.546,67.969086
54,59.99582,11.715138,15487.959,66.869125
55,59.993305,11.71781,15563.236,68.84012
56,59.995876,11.713209,15517.008,70.19069
57,59.99799,11.71343,15532.034,71.57702
58,59.999153,11.711846,15463.76,71.69567
59,59.99902,11.719883,15433.896,72.74448
60,59.993668,11.716401,15436.262,75.55033
61,59.99642,11.715637,15384.771,76.135185
62,59.993595,11.705042,15310.987,78.98942
63,59.995182,11.7076,15311.067,80.14861
64,59.99593,11.709083,15312.023,79.07003
65,59.98857,11.717594,15228.899,80.601204
66,59.98953,11.708198,15231.413,83.4619
67,59.992332,11.707138,15174.581,85.75833
68,59.992672,11.704656,15258.65,83.50726
69,59.9883,11.701084,15128.128,84.9297
70,59.996357,11.706107,15244.059,89.86225
71,59.993423,11.704643,15059.253,89.781105
72,59.99176,11.708438,15055.85,88.87607
73,59.99175,11.708091,14990.718,90.56621
74,59.986694,11.702075,15070.978,94.82867
75,59.987816,11.703482,14942.254,93.88991
76,59.997917,11.696799,14935.374,89.86008
77,59.98844,11.706446,14900.196,96.33078
78,59.997414,11.697201,14951.797,93.60844
79,59.99301,11.699492,14831.977,94.77064
80,59.991325,11.694891,14854.348,97.90491
81,59.994755,11.6980505,14839.28,100.12553
82,59.992313,11.697189,14830.18,103.01113
83,59.99375,11.693513,14743.642,99.78773
84,59.995037,11.69181,14725.05,102.70265
85,59.994534,11.687283,14708.335,107.19123
86,59.989388,11.690328,14580.871,102.758
87,59.993988,11.6837,14613.309,104.221
88,59.992325,11.6803875,14560.326,112.44699
89,59.997417,11.671588,14498.966,110.45275
90,59.996284,11.679083,14523.542,104.66287
91,59.992725,11.681067,14548.172,109.31576
92,59.988102,11.68873,14403.081,115.42797
93,59.997498,11.67584,14413.694,114.54081
94,59.988792,11.672529,14313.512,113.95154
95,59.989067,11.667868,14358.081,118.25341
96,59.994747,11.666184,14253.326,122.39185
97,59.989468,11.6566305,14247.508,119.76197
98,59.993084,11.660765,14195.35,115.57923
99,59.9927,11.665336,14249.065,122.84991
100,59.984444,11.670364,14166.776,123.38979
101,59.996536,11.66592,14235.526,124.84072
102,59.986656,11.658523,14125.855,125.69275
103,59.990852,11.659548,14141.199,127.676414
104,59.99049,11.660208,14067.639,130.10648
105,59.987095,11.655075,14021.828,129.65652
106,59.986572,11.660647,14028.674,128.30775
107,59.987926,11.652851,14067.656,134.11703
108,59.981483,11.652978,13946.322,134.38852
109,59.987793,11.659216,13921.251,133.81535
110,59.986603,11.648835,13964.975,136.54047
111,59.982494,11.652732,13905.817,140.79468
112,59.98216,11.653774,13878.123,136.37332
113,59.98214,11.658801,13841.687,142.37106
114,59.981045,11.649959,13827.215,145.54727
115,59.98206,11.648284,13700.537,142.75945
116,59.98512,11.639024,13795.397,143.85732
117,59.97641,11.650379,13783.929,143.9307
118,59.980522,11.646917,13747.103,148.08334
119,59.98118,11.641369,13725.865,148.01274
120,59.97499,11.650066,13652.565,146.38457
121,59.97975,11.652573,13663.554,150.38023
122,59.976902,11.644926,13631.355,157.76051
123,59.971,11.643415,13506.946,152.96342
124,59.984444,11.638138,13567.885,152.12344
125,59.97074,11.635626,13521.154,155.04118
126,59.975292,11.637837,13479.481,156.82713
127,59.97435,11.63928,13505.4375,157.15129
128,59.9741,11.637627,13452.672,159.46964
129,59.97677,11.634815,13477.562,159.82549
130,59.973198,11.634184,13403.961,161.33342
131,59.966084,11.639909,13350.097,167.54288
132,59.972866,11.631105,13348.108,164.48308
133,59.968464,11.624332,13292.903,167.95738
