,lat,lon,alt,time
0,60.464287,11.103933,9275.479,0.0
1,60.466805,11.123953,9216.696,0.7352668
2,60.462856,11.114073,9239.501,1.7057768
3,60.464832,11.117678,9180.811,2.395983
4,60.465363,11.122414,9157.343,3.1905963
5,60.465755,11.11946,9143.631,3.8370528
6,60.465385,11.125642,9150.374,4.6899757
7,60.46609,11.125297,9115.477,5.4260163
8,60.465736,11.122789,9113.684,6.203757
9,60.4635,11.127198,9079.732,7.1104374
10,60.464462,11.127009,9065.339,7.769577
11,60.46364,11.125022,9021.4375,8.62046
12,60.46596,11.124809,8977.412,9.372506
13,60.464,11.126505,8993.277,10.156305
14,60.466057,11.129361,8973.387,10.962957
15,60.46406,11.132406,8986.432,11.839749
16,60.46465,11.134994,8965.643,12.531186
17,60.46606,11.134945,8917.739,13.36082
18,60.467194,11.133748,8921.444,14.08311
19,60.465588,11.135216,8894.285,14.798114
20,60.465755,11.137547,8864.921,15.868268
21,60.46471,11.137903,8846.026,16.236137
22,60.465385,11.137911,8840.586,17.248592
23,60.46602,11.135128,8815.562,17.79654
24,60.461926,11.139705,8787.028,18.809338
25,60.46573,11.139388,8798.534,19.648643
26,60.465553,11.141179,8747.728,20.196035
27,60.464203,11.142579,8743.904,20.677982
28,60.464043,11.139063,8733.034,22.01085
29,60.465443,11.143624,8706.531,22.857307
30,60.463947,11.142296,8704.371,23.251303
31,60.46402,11.140156,8656.767,24.425272
32,60.465855,11.143428,8647.631,25.200617
33,60.464893,11.141124,8646.202,25.983238
34,60.46431,11.1452055,8630.513,26.651365
35,60.462673,11.1501665,8607.986,27.727306
36,60.464188,11.144275,8612.6,28.052431
37,60.46384,11.146302,8581.308,29.55739
38,60.46256,11.144211,8543.8125,29.533806
39,60.463085,11.148509,8553.061,30.645887
40,60.463398,11.151122,8500.569,31.147486
41,60.460754,11.1480055,8503.916,31.713873
42,60.46231,11.14907,8494.141,33.694904
43,60.464863,11.151552,8474.672,33.4628
44,60.463287,11.152801,8449.095,34.80379
45,60.464893,11.151205,8472.964,34.942635
46,60.461777,11.152581,8424.1875,36.568783
47,60.46375,11.160573,8419.667,37.036777
48,60.463997,11.153876,8388.526,37.945538
49,60.462788,11.157651,8382.8,38.93302
50,60.462036,11.156343,8362.967,39.628365
51,60.46158,11.157008,8341.118,40.583473
52,60.46296,11.157294,8321.299,41.614582
53,60.463413,11.159061,8292.211,41.718353
54,60.46095,11.1574135,8293.545,42.875084
55,60.460857,11.160988,8255.89,43.494953
56,60.46219,11.160899,8271.307,44.744167
57,60.461357,11.162782,8227.046,44.73188
58,60.460697,11.162406,8227.373,46.28291
59,60.460636,11.161394,8183.636,46.861996
60,60.460423,11.162183,8185.0166,47.47702
61,60.46016,11.163457,8161.26,48.626957
62,60.458797,11.163814,8159.6855,48.82486
63,60.45843,11.162985,8116.8965,50.494644
64,60.4605,11.1650715,8112.5967,50.6165
65,60.457928,11.163392,8111.8965,51.8675
66,60.45783,11.172475,8070.5054,52.09133
67,60.459496,11.167638,8086.874,52.9742
68,60.457623,11.169226,8010.7505,54.011005
69,60.45779,11.1645355,8073.0747,54.63588
70,60.458633,11.174132,8014.1147,55.63877
71,60.457,11.172294,8003.7173,56.87996
72,60.459553,11.169068,7974.8154,57.90049
73,60.45735,11.166091,7986.7905,60.306973
74,60.455914,11.180505,7972.5337,52.2846
75,60.457264,11.175376,7949.338,55.72676
76,60.45613,11.178975,7926.139,58.197258
77,60.45401,11.176349,7943.163,60.921757
78,60.456604,11.182669,7903.696,61.14422
79,60.45529,11.181223,7907.454,61.94239
80,60.45703,11.182075,7877.7856,63.100906
81,60.453747,11.182132,7884.133,62.95278
