,lat,lon,alt,time
0,60.06738,9.460354,18588.363,0.0
1,60.099045,9.425887,18803.105,1.2677404
2,60.103546,9.421978,18787.725,2.92649
3,60.110718,9.425609,18737.598,4.3396463
4,60.098946,9.427307,18735.791,5.702116
5,60.10522,9.431048,18720.656,7.191886
6,60.112072,9.43602,18670.592,8.627115
7,60.106934,9.437012,18617.252,10.0054035
8,60.115307,9.447468,18610.887,11.493439
9,60.11,9.441102,18597.76,12.842491
10,60.106617,9.441188,18534.623,14.462412
11,60.115055,9.445435,18571.236,15.987937
12,60.107178,9.447109,18534.379,17.060513
13,60.11567,9.448484,18511.508,18.702534
14,60.118862,9.456207,18542.32,20.293613
15,60.11755,9.460115,18436.473,21.691473
16,60.12432,9.464835,18497.693,23.087925
17,60.117264,9.467321,18438.1,24.351555
18,60.11702,9.464989,18364.133,25.82168
19,60.123585,9.467073,18406.17,27.26458
20,60.1238,9.467842,18334.9,28.54706
21,60.1233,9.468523,18312.39,30.186842
22,60.126495,9.470454,18339.477,31.636978
23,60.13071,9.478658,18277.527,33.259968
24,60.133175,9.479292,18279.219,34.49406
25,60.129093,9.487178,18235.848,36.03983
26,60.131157,9.482181,18199.992,37.168884
27,60.13159,9.487204,18226.68,38.7016
28,60.136536,9.490563,18144.74,40.722725
29,60.13541,9.4939,18159.5,41.890533
30,60.138355,9.494892,18136.508,42.830997
31,60.139618,9.502182,18125.387,44.502033
32,60.141506,9.496655,18068.918,46.041294
33,60.141872,9.501409,18107.408,47.525917
34,60.146706,9.501914,18108.035,48.973305
35,60.14489,9.508031,18030.404,49.85065
36,60.147896,9.509189,18043.84,52.19649
37,60.148373,9.511026,18006.463,53.19312
38,60.148636,9.5151005,17958.19,54.364536
39,60.147778,9.515036,17961.766,56.251614
40,60.147552,9.515295,17891.861,58.14832
41,60.155952,9.517913,17930.844,59.165592
42,60.157284,9.528582,17895.79,60.468735
43,60.15501,9.531314,17857.955,61.07386
44,60.15681,9.532152,17842.422,64.69159
45,60.15881,9.541248,17835.965,65.079025
46,60.153793,9.532631,17729.254,65.97277
47,60.157063,9.535011,17850.664,67.80569
48,60.155006,9.536037,17740.81,69.62557
49,60.1649,9.534849,17772.932,71.2531
50,60.163433,9.543123,17746.596,72.17218
51,60.162655,9.549769,17702.498,74.880135
52,60.160885,9.552381,17695.973,75.26342
53,60.164005,9.552403,17717.375,76.79386
54,60.162457,9.555693,17628.014,78.36193
55,60.16483,9.554603,17611.318,79.98159
56,60.15954,9.560296,17645.645,81.14728
57,60.164665,9.555419,17570.459,82.81008
58,60.163704,9.567723,17597.447,84.788704
59,60.16487,9.563268,17541.48,86.38835
60,60.163113,9.571903,17589.582,86.977615
61,60.162766,9.569768,17498.61,88.22632
62,60.169025,9.579967,17579.777,91.325485
63,60.167816,9.574533,17464.154,92.41388
64,60.162872,9.589755,17476.21,92.49098
65,60.16261,9.590922,17383.473,93.63519
66,60.16367,9.593105,17380.371,97.097664
67,60.16265,9.589881,17325.066,98.19959
68,60.167793,9.597274,17350.047,98.12259
69,60.161995,9.593911,17252.904,100.81071
70,60.169525,9.602185,17322.475,102.74152
71,60.164913,9.6003475,17214.994,103.3773
72,60.165604,9.61243,17219.332,104.157394
73,60.164673,9.613249,17155.105,105.12022
74,60.16745,9.619707,17116.51,112.09495
75,60.16742,9.619394,17097.559,109.28609
76,60.173702,9.621262,17030.648,109.92322
77,60.16988,9.62477,16977.15,112.66368
78,60.17133,9.631661,16966.443,111.053604
79,60.16892,9.634695,16931.56,114.86782
80,60.171677,9.633591,16907.664,116.48715
81,60.17131,9.635883,16884.887,118.886925
82,60.17374,9.639181,16856.057,117.97953
83,60.17213,9.65298,16810.521,120.59098
84,60.171722,9.654881,16709.346,122.582985
85,60.17313,9.656762,16711.443,123.92398
86,60.17024,9.656259,16642.06,124.3593
87,60.17226,9.661128,16624.557,125.512436
88,60.173424,9.657763,16580.016,129.42516
89,60.17393,9.664489,16565.15,129.19583
90,60.172134,9.667373,16525.768,130.36873
91,60.17685,9.679318,16521.902,132.21002
92,60.167698,9.679269,16454.178,134.62735
93,60.177784,9.683563,16432.541,136.2057
94,60.169235,9.6796055,16341.643,136.65703
95,60.171207,9.690924,16334.716,139.14644
96,60.17392,9.687515,16346.6,142.44537
97,60.172554,9.690739,16281.345,140.88882
98,60.171402,9.696283,16229.082,142.33261
99,60.174995,9.7020235,16238.028,142.37175
100,60.16567,9.70612,16160.8,144.93152
101,60.17287,9.713166,16144.764,148.01031
102,60.169563,9.710489,16085.496,150.22958
103,60.169907,9.717727,16052.805,150.85074
104,60.17032,9.714754,15994.741,152.94772
105,60.16795,9.718547,16017.087,153.27461
106,60.167355,9.724971,15936.596,154.34256
107,60.168133,9.72365,15945.023,157.23227
108,60.167877,9.730366,15878.257,157.88786
109,60.16261,9.7350235,15862.257,160.39499
110,60.167217,9.741172,15831.828,161.3934
111,60.162804,9.742653,15787.182,163.65048
112,60.163708,9.749775,15696.925,164.3506
113,60.16444,9.746956,15698.141,165.05748
114,60.1647,9.753596,15670.36,168.05647
115,60.161324,9.75727,15621.719,167.62589
116,60.16555,9.756904,15588.602,170.03107
117,60.160164,9.762773,15525.868,172.08093
118,60.165997,9.765739,15559.67,173.62506
119,60.15938,9.767346,15514.481,174.55872
120,60.161762,9.778443,15488.529,174.83025
121,60.159607,9.773336,15461.168,178.36742
122,60.161957,9.776162,15476.227,179.61295
123,60.15901,9.783906,15409.855,182.80498
124,60.161495,9.786942,15389.274,181.67097
125,60.16402,9.794073,15307.324,185.6601
126,60.157883,9.796052,15295.81,185.22888
127,60.163166,9.792815,15228.329,187.11603
128,60.16142,9.800051,15317.382,188.64398
129,60.155098,9.804355,15257.493,190.14539
130,60.15981,9.804745,15215.051,192.20132
131,60.158962,9.808867,15216.065,192.92007
132,60.14949,9.817264,15177.502,195.14679
133,60.157803,9.821244,15151.583,196.3377
134,60.15073,9.824647,15049.019,198.90645
135,60.153923,9.825236,15057.973,198.83246
136,60.150364,9.830908,15048.458,202.41075
137,60.144863,9.835699,14983.864,202.38264
138,60.14855,9.836218,14937.997,204.98346
139,60.147152,9.844002,14981.568,206.81226
140,60.143063,9.846613,14884.31,206.47923
141,60.14424,9.851244,14866.051,209.79208
142,60.14278,9.85722,14821.061,209.95695
143,60.140415,9.861902,14801.942,214.93259
144,60.1397,9.862538,14713.188,212.56604
145,60.139893,9.872432,14679.783,215.09853
146,60.13746,9.87496,14632.807,217.11794
147,60.13162,9.888427,14553.924,215.8782
148,60.136173,9.8762455,14529.296,219.27962
149,60.12896,9.8827305,14520.294,219.25325
150,60.13173,9.889658,14523.077,222.40015
151,60.129,9.897106,14439.936,227.5226
152,60.13073,9.899979,14368.407,226.787
153,60.131916,9.917434,14326.75,225.88943
154,60.12458,9.918868,14302.772,227.5961
155,60.120346,9.921172,14171.548,230.16151
156,60.127457,9.9202385,14217.44,232.78687
157,60.119728,9.926855,14133.017,228.95247
158,60.124557,9.934552,14104.877,233.4215
159,60.125244,9.937069,14104.828,237.35646
