,lat,lon,alt,time
0,60.11907,9.400556,18892.463,0.0
1,60.153942,9.377476,18944.672,1.5794722
2,60.153698,9.374272,18786.062,3.6612809
3,60.159378,9.380649,18844.645,5.354371
4,60.151802,9.386015,18818.729,7.054625
5,60.15881,9.3884,18758.926,8.889122
6,60.158348,9.39577,18758.139,10.739099
7,60.158203,9.404072,18614.977,12.319288
8,60.161915,9.405359,18654.604,14.03572
9,60.158447,9.413854,18607.906,15.774207
10,60.158085,9.412539,18544.578,17.773043
11,60.16237,9.418889,18568.604,19.507982
12,60.16189,9.424479,18525.031,20.959742
13,60.161327,9.423379,18448.652,22.817736
14,60.167114,9.433243,18464.016,24.777498
15,60.166344,9.440709,18374.424,26.41215
16,60.17154,9.441544,18391.355,28.198301
17,60.170322,9.447571,18326.668,29.706501
18,60.16923,9.44469,18298.215,31.552374
19,60.168827,9.452086,18270.207,33.327698
20,60.17201,9.462408,18217.027,35.39645
21,60.169415,9.46145,18170.38,36.847206
22,60.172337,9.463882,18162.594,38.682934
23,60.173325,9.46902,18118.133,40.479538
24,60.17307,9.4731245,18099.045,42.294525
25,60.177376,9.479335,18071.943,44.135475
26,60.181675,9.484194,18048.36,46.029083
27,60.17617,9.491854,17966.54,47.423317
28,60.180668,9.492236,17894.854,49.549564
29,60.17754,9.512166,17890.092,50.882572
30,60.181255,9.5038185,17826.596,52.248737
31,60.18312,9.505166,17882.914,54.045063
32,60.17794,9.512742,17769.719,56.44098
33,60.187786,9.509714,17744.346,58.47148
34,60.19127,9.521442,17739.326,59.658367
35,60.189,9.530229,17665.422,61.73468
36,60.18868,9.537696,17586.035,63.383305
37,60.191044,9.545011,17610.928,64.84264
38,60.187653,9.547509,17510.172,66.21172
39,60.187473,9.548384,17521.719,68.04115
40,60.188267,9.548116,17441.994,70.185745
41,60.19304,9.548213,17500.133,72.3343
42,60.192177,9.561684,17430.965,73.13299
43,60.19545,9.568347,17385.81,74.23435
44,60.191887,9.577672,17365.75,77.78257
45,60.195576,9.577429,17319.168,78.13252
46,60.18908,9.580034,17222.867,80.76916
47,60.19494,9.58275,17267.422,82.16276
48,60.1952,9.582803,17203.78,84.24944
49,60.194782,9.592604,17190.658,85.368675
50,60.193066,9.595008,17176.219,86.72111
51,60.196926,9.600444,17114.768,88.99057
52,60.192673,9.603987,17122.104,90.651726
53,60.197754,9.607174,17104.42,92.67655
54,60.195835,9.610032,17041.023,94.537415
55,60.195606,9.613719,17003.703,96.0328
56,60.1979,9.627432,17026.441,97.45627
57,60.195213,9.635011,16910.045,98.96345
58,60.19356,9.636245,16888.6,101.40165
59,60.195553,9.638249,16912.344,103.52869
60,60.193905,9.639893,16875.785,104.27314
61,60.194153,9.639941,16796.07,106.018654
62,60.19748,9.655423,16810.91,108.31886
63,60.198387,9.660315,16745.385,110.25082
64,60.197506,9.666711,16704.371,112.32469
65,60.192535,9.678994,16672.318,112.70589
66,60.194336,9.673623,16595.08,115.043724
67,60.196125,9.68094,16633.168,116.76579
68,60.19644,9.68456,16563.875,118.473175
69,60.193962,9.682315,16524.773,121.16322
70,60.19806,9.6886,16512.744,122.15064
71,60.19687,9.698579,16437.184,124.16212
72,60.19664,9.710572,16415.93,125.547844
73,60.198242,9.715822,16363.16,126.01377
74,60.19406,9.719639,16284.546,130.70863
75,60.196617,9.721754,16286.2705,131.56688
76,60.201103,9.72678,16240.171,131.53307
77,60.19591,9.726862,16196.785,136.00627
78,60.200413,9.735728,16215.241,135.23969
79,60.20089,9.747807,16130.681,138.26212
80,60.1994,9.749756,16101.967,138.23705
81,60.201134,9.759116,16037.33,142.10274
82,60.199463,9.754354,16016.026,144.22197
83,60.20098,9.759678,15964.372,145.42372
84,60.206833,9.764624,15913.592,145.97821
85,60.199238,9.766746,15853.202,148.7068
86,60.203526,9.7745075,15859.067,150.54765
87,60.203674,9.77444,15783.705,151.42235
88,60.20379,9.784435,15766.708,152.50255
89,60.206387,9.791021,15718.993,154.90442
90,60.208244,9.791854,15629.53,160.41211
91,60.205353,9.797415,15564.454,160.2875
92,60.21179,9.797169,15548.43,160.65735
93,60.208054,9.801324,15496.546,163.27937
94,60.21072,9.80958,15461.3545,164.75835
95,60.213192,9.815836,15412.585,164.5091
96,60.21047,9.818753,15403.317,165.34192
97,60.21437,9.821129,15359.887,169.975
98,60.215656,9.826517,15313.637,173.87991
99,60.215065,9.828871,15251.22,173.64445
100,60.21926,9.837208,15180.971,174.52724
101,60.21565,9.834776,15138.375,177.84839
102,60.219547,9.846094,15089.375,178.57921
103,60.217762,9.842479,15017.626,179.65718
104,60.22173,9.847481,14987.791,182.9568
105,60.22408,9.849494,14958.114,183.84065
106,60.225136,9.862611,14896.066,184.7283
107,60.22688,9.868508,14866.722,187.52097
108,60.224373,9.873982,14763.075,190.06702
109,60.23042,9.877253,14773.371,190.40279
110,60.229393,9.876945,14696.497,191.24028
111,60.23176,9.886776,14617.937,194.10628
112,60.233906,9.886435,14639.834,197.53618
113,60.235195,9.889365,14606.1455,198.73569
114,60.23538,9.892219,14505.469,197.398
115,60.240623,9.900898,14550.934,202.19229
116,60.23367,9.910867,14445.458,203.39769
117,60.244774,9.912783,14456.721,205.31674
118,60.24094,9.911381,14348.674,206.94298
119,60.241592,9.921325,14275.911,207.62639
120,60.244545,9.916653,14286.918,212.18279
121,60.24504,9.918285,14174.05,212.0491
122,60.248672,9.920819,14216.053,209.29196
123,60.255306,9.937799,14193.827,213.04218
124,60.24704,9.938716,14116.373,217.71872
125,60.257378,9.949293,14082.703,219.81161
126,60.252995,9.938756,14056.978,222.27219
127,60.255215,9.951373,13983.251,220.93379
128,60.257236,9.950125,13999.274,222.65372
129,60.256104,9.949665,13898.374,227.52913
130,60.257915,9.953736,13911.652,226.56407
131,60.263355,9.959932,13907.42,228.00632
132,60.257572,9.968058,13891.912,228.84152
133,60.26372,9.972366,13833.082,231.54813
134,60.261715,9.974011,13799.974,237.03896
135,60.264423,9.972007,13787.214,237.65158
136,60.26183,9.977224,13747.844,237.71722
137,60.26139,9.977968,13703.191,238.91652
138,60.263237,9.99032,13675.308,243.31662
139,60.262512,9.983359,13625.413,243.89883
140,60.26586,9.986331,13613.073,243.07242
141,60.26189,9.996316,13579.865,246.16922
142,60.26751,10.001909,13585.807,249.76543
143,60.266186,9.996935,13576.546,252.5911
144,60.268013,10.008536,13453.556,252.72903
145,60.26648,10.012077,13450.664,252.23543
146,60.266533,10.022401,13400.968,259.0987
147,60.260696,10.020004,13298.839,256.92996
148,60.27191,10.020751,13344.423,260.60226
149,60.26422,10.025799,13297.405,255.3055
150,60.27001,10.021395,13273.003,262.4519
151,60.270073,10.030929,13237.552,266.26334
152,60.27421,10.034703,13153.549,267.7992
153,60.27326,10.045336,13141.551,266.2824
154,60.271503,10.047689,13092.583,269.85855
155,60.26745,10.050291,12998.991,271.36285
156,60.275333,10.051967,12990.942,274.09103
157,60.27282,10.050231,12953.738,271.74966
158,60.273193,10.056896,12909.755,274.6669
159,60.27899,10.066145,12889.421,277.55872
160,60.27894,10.070935,12835.761,281.09125
161,60.280216,10.07816,12805.272,281.84753
162,60.27872,10.078299,12752.6455,283.21844
163,60.278107,10.086622,12685.241,283.83255
164,60.282684,10.083708,12688.686,286.62753
165,60.282932,10.087984,12600.531,288.25787
166,60.281544,10.091828,12542.12,290.87238
167,60.28628,10.097721,12509.385,289.22766
168,60.28447,10.10176,12489.326,292.8437
169,60.287174,10.107331,12429.575,296.8823
170,60.288425,10.106798,12393.96,296.198
171,60.291054,10.108078,12355.386,298.58917
172,60.290367,10.117381,12291.415,302.23352
173,60.29306,10.116971,12266.708,303.6564
174,60.2936,10.128033,12210.913,302.91943
175,60.29488,10.12596,12145.014,304.85812
176,60.294617,10.134677,12105.227,307.9037
