lat,lon,alt,time
59.425316,11.460616,22886.012,0.0
59.424885,11.454669,22715.326,1.5509101
59.431767,11.463969,22666.184,3.1605792
59.432564,11.467076,22622.584,4.77212
59.43592,11.463266,22536.219,6.4040046
59.43582,11.462588,22506.158,7.9967747
59.440643,11.457312,22408.77,9.606386
59.446247,11.463705,22374.957,11.110708
59.446938,11.462065,22300.787,12.870579
59.45276,11.459589,22225.525,14.503352
59.45501,11.465522,22226.951,16.025743
59.455513,11.463361,22121.848,17.471233
59.460106,11.46419,22068.86,19.249165
59.462463,11.470017,21996.29,20.850248
59.46384,11.467715,21966.6,22.354948
59.466606,11.468299,21905.932,24.065504
59.467113,11.468339,21856.998,25.62951
59.47456,11.464312,21786.998,27.251757
59.47714,11.467033,21741.959,28.866518
59.47861,11.464337,21641.791,30.735783
59.48361,11.470602,21631.559,31.872475
59.48489,11.469455,21578.908,33.737213
59.4866,11.470327,21520.566,35.357334
59.48796,11.466294,21465.84,36.90203
59.49057,11.467882,21402.426,38.604298
59.496468,11.4685,21319.64,39.96763
59.495335,11.475143,21252.248,42.301086
59.50063,11.469718,21214.596,43.531822
59.504467,11.471652,21130.354,44.619305
59.505722,11.472778,21094.135,46.384365
59.508858,11.4780655,21038.916,48.33333
59.51253,11.4762745,20975.15,49.960922
59.51519,11.480775,20910.271,51.37949
59.516846,11.478742,20877.336,52.97398
59.520603,11.482752,20770.627,54.833527
59.522095,11.482264,20767.926,56.131447
59.52413,11.481178,20671.994,57.9472
59.526787,11.481308,20618.336,59.658463
59.53072,11.487282,20570.268,60.670338
59.534733,11.485336,20491.752,62.622017
59.53921,11.48813,20435.635,64.94985
59.53773,11.489901,20395.824,65.52976
59.540432,11.487838,20290.244,67.06989
59.544266,11.488137,20316.453,69.10712
59.54613,11.488464,20237.816,70.73603
59.551228,11.482391,20169.932,73.16522
59.55635,11.4901705,20110.355,74.06171
59.557842,11.485954,20031.643,75.81476
59.563995,11.493566,19945.14,77.72553
59.561867,11.493699,19963.793,79.5258
59.56597,11.490849,19840.223,80.39916
59.567387,11.494782,19853.018,82.286736
59.571724,11.494586,19723.07,84.016426
59.57416,11.493349,19712.373,85.629776
59.578426,11.495937,19669.518,87.85222
59.578762,11.495851,19594.414,89.90519
59.584003,11.496077,19553.396,90.353516
59.583637,11.501366,19494.135,91.42309
59.58962,11.496201,19461.805,94.3811
59.593586,11.5033455,19374.488,96.14504
59.594593,11.500937,19341.34,97.169304
59.599472,11.503693,19253.012,98.3508
59.60262,11.501802,19238.1,101.255936
59.604507,11.505348,19160.365,102.71103
59.606846,11.5002365,19153.771,102.2769
59.610783,11.5041685,19039.96,105.298904
59.61375,11.495888,19061.72,107.59067
59.619003,11.506665,18962.87,108.96904
59.621838,11.502208,18901.918,110.42393
59.62581,11.511685,18828.434,112.32539
59.625328,11.501872,18801.69,113.39919
59.63148,11.508007,18722.451,115.11734
59.631332,11.505256,18704.412,116.07351
59.63787,11.505247,18633.264,118.32374
59.63828,11.498484,18549.764,121.33289
59.644073,11.5069065,18486.129,119.95382
59.645863,11.4994545,18478.9,123.822464
59.65113,11.5003605,18415.531,123.50674
59.64962,11.497003,18337.512,124.862686
59.65496,11.499849,18302.48,126.39048
59.655987,11.49907,18209.074,130.5762
59.661354,11.494767,18171.254,131.03474
59.662384,11.494502,18108.725,133.0718
59.666363,11.495031,18070.545,132.8335
59.670048,11.491757,18011.533,135.6349
59.67362,11.4971075,17943.834,137.37411
59.675262,11.494125,17888.766,137.7279
59.677372,11.487452,17870.81,140.3602
59.681847,11.490881,17770.385,143.23065
59.684555,11.481197,17734.332,144.4535
59.687733,11.486755,17669.852,143.66168
59.690434,11.480741,17625.764,147.93979
59.694756,11.481856,17554.367,148.69191
59.694294,11.478617,17523.182,150.65396
59.700306,11.484504,17444.564,151.93019
59.701965,11.477594,17425.172,154.02483
59.705257,11.477504,17337.63,154.95493
59.708485,11.471355,17286.682,155.82573
59.712,11.476919,17235.312,158.80824
59.71366,11.464988,17167.12,160.74518
59.717987,11.472363,17122.713,161.38818
59.718967,11.472215,17065.543,164.0782
59.72412,11.46959,17052.838,164.9667
59.725613,11.46495,16961.285,167.18637
59.728764,11.466595,16934.383,168.21446
59.733147,11.460357,16873.117,168.85532
59.73546,11.467454,16812.332,172.65746
59.7381,11.458593,16737.271,173.41463
59.7409,11.459437,16722.781,174.35936
59.743717,11.458216,16633.475,177.5072
59.74583,11.453148,16580.26,178.33868
59.75026,11.453516,16537.77,179.77419
59.753925,11.454448,16496.2,182.35205
59.755554,11.4541645,16445.307,181.83356
59.7586,11.448403,16366.926,184.15657
59.763096,11.44881,16326.117,183.92612
59.76363,11.452069,16294.399,187.02835
59.769497,11.453656,16226.715,188.75444
59.7685,11.4444475,16146.351,189.8343
59.776337,11.443801,16127.27,190.05
59.776646,11.442781,16047.976,194.05869
59.77929,11.437948,16010.755,193.54326
59.782715,11.437515,15929.303,194.33784
59.78432,11.437064,15936.216,197.15105
59.78376,11.44015,15853.295,199.41379
59.79107,11.431858,15833.304,201.46391
59.792175,11.4349375,15749.774,202.4647
59.79429,11.429262,15729.9375,204.3223
59.798935,11.431041,15621.11,205.53131
59.800716,11.427142,15613.062,207.32436
59.804924,11.426958,15565.43,207.1065
59.8054,11.426394,15530.883,210.51901
59.809196,11.426444,15441.407,211.07321
59.812004,11.416462,15413.768,213.31415
59.817116,11.428852,15355.979,215.00964
59.81602,11.428329,15343.406,218.00592
59.820698,11.418647,15287.596,217.25227
59.824493,11.422016,15233.909,220.84793
59.826736,11.426043,15213.426,220.0814
59.826385,11.427999,15175.016,223.79353
59.83228,11.419939,15084.767,224.05385
59.83235,11.417543,15059.441,226.57661
59.835587,11.424757,15029.812,228.14767
59.83863,11.423185,14987.616,231.41031
59.84109,11.420533,14968.87,230.07219
59.84695,11.432448,14912.399,233.24161
59.847054,11.427462,14877.973,235.1973
59.847633,11.429074,14804.395,236.29468
59.85366,11.424656,14764.626,236.67798
59.85255,11.428039,14709.859,238.91927
59.85737,11.426346,14698.397,241.97647
59.860394,11.431761,14656.729,241.71227
59.8629,11.427696,14628.912,244.28699
59.867855,11.436869,14559.921,245.74042
59.86763,11.435947,14560.82,247.78732
59.87243,11.435464,14492.366,248.94026
59.874233,11.437969,14477.766,250.63275
59.87676,11.4403305,14413.26,251.9849
59.88005,11.436924,14377.58,255.21176
59.88463,11.436744,14340.461,252.81909
59.884983,11.444759,14337.525,257.63025
59.888317,11.444245,14283.572,257.91623
59.89227,11.442385,14228.024,260.00748
59.896656,11.446867,14208.819,261.59857
59.896324,11.44802,14171.465,263.08496
59.901817,11.449206,14127.454,263.85614
59.90349,11.452252,14076.579,268.50403
59.90742,11.446733,14067.56,264.69937
59.907265,11.452675,14023.549,270.89075
59.908974,11.44737,13996.78,271.31958
59.91528,11.447935,13935.377,271.63712
59.918396,11.451763,13939.811,276.4903
59.91994,11.453799,13851.223,275.84598
59.922398,11.457299,13851.319,278.50082
59.922905,11.459788,13786.917,278.14618
59.92408,11.460067,13763.174,279.6364
59.92946,11.460899,13727.051,282.92792
59.929813,11.459105,13698.477,285.5956
59.93369,11.4566555,13629.626,284.88885
59.935333,11.463149,13641.536,289.30084
59.939186,11.461861,13556.276,290.8092
59.940445,11.462626,13547.952,291.54172
59.942295,11.464879,13514.069,290.73868
59.944626,11.467196,13445.048,293.16843
59.949173,11.463592,13418.27,296.5015
59.95074,11.469713,13389.051,298.0962
59.952583,11.463568,13366.275,300.36328
59.95477,11.471072,13300.289,301.6602
59.95686,11.464931,13261.162,303.31186
59.957737,11.470142,13215.534,306.03345
59.96087,11.470175,13214.74,306.6798
59.964733,11.474478,13124.303,306.90524
59.964954,11.471573,13135.384,306.98615
59.96946,11.472221,13085.408,312.86987
59.972363,11.473365,13051.446,314.7623
59.975136,11.474329,13004.958,313.51395
59.975452,11.474893,12999.124,314.68573
59.97619,11.476158,12928.517,319.28073
59.979744,11.4794655,12904.225,319.21115
59.982796,11.478831,12836.401,321.03394
59.982323,11.479839,12830.565,325.11414
59.984104,11.477682,12781.306,323.74878
59.9872,11.483917,12756.91,328.24133
59.9921,11.481128,12702.616,323.2849
59.994106,11.490444,12682.838,327.78583
59.99499,11.485939,12642.546,334.50464
59.996937,11.486841,12618.646,332.40738
60.000496,11.481666,12547.342,336.71335
60.00317,11.490603,12509.783,337.56293
60.003582,11.488674,12483.517,335.47275
60.003834,11.493989,12440.82,339.44058
60.00558,11.487343,12415.625,341.36386
60.010468,11.494887,12348.396,342.70303
60.01245,11.490203,12351.768,342.09146
60.014057,11.493539,12285.603,344.2111
60.015514,11.491354,12275.001,352.07272
60.01879,11.494952,12193.428,350.7573
60.019398,11.495089,12183.943,346.8246
60.021206,11.4975815,12104.787,351.3254
60.023052,11.493496,12096.931,354.98663
60.025467,11.498982,12041.558,356.18158
60.0308,11.493798,12020.012,354.277
60.03214,11.498877,11965.654,357.51572
60.03369,11.492717,11976.839,363.26196
60.03651,11.498258,11868.369,359.59476
60.0381,11.497746,11870.457,362.5876
60.039444,11.497042,11799.642,364.52634
60.042976,11.497199,11756.529,367.1562
60.042923,11.498748,11717.96,367.56073
60.047516,11.497367,11691.769,365.5887
60.04883,11.498012,11642.275,371.96835
60.049423,11.49855,11613.224,371.85776
60.053097,11.494671,11556.179,369.9225
60.053993,11.497452,11496.0625,377.7043
60.058804,11.491759,11482.491,374.05643
60.05945,11.495305,11408.077,378.1725
60.06084,11.49214,11354.621,380.22397
60.062183,11.494774,11319.755,379.34097
60.063976,11.491176,11261.019,384.72522
60.066185,11.499064,11178.923,383.4312
60.06857,11.492975,11203.053,385.30844
60.072323,11.493607,11117.219,392.34134
60.074265,11.491691,11101.282,385.6444
60.075283,11.497571,11050.587,389.53528
60.07755,11.490223,11025.563,390.83505
60.079655,11.497008,10928.218,395.40338
60.081707,11.490342,10935.787,396.05295
60.084446,11.495624,10859.993,395.66547
60.084965,11.496993,10839.55,398.1321
60.089382,11.49354,10781.84,400.75314
60.090744,11.492986,10712.776,402.6742
60.09229,11.495073,10715.762,398.18182
60.095596,11.494647,10696.618,403.24478
60.09744,11.497484,10608.071,409.42642
60.09908,11.490363,10585.96,407.35452
60.10287,11.492702,10553.345,406.75296
60.103092,11.494266,10487.033,409.83926
60.105522,11.494221,10437.253,408.44836
60.107567,11.494801,10389.435,414.195
60.10868,11.49161,10393.44,415.9646
60.111683,11.492498,10340.957,420.08194
60.1149,11.491939,10300.974,418.5493
60.11477,11.492356,10258.731,420.5784
60.117676,11.492688,10237.762,425.51196
60.12084,11.491394,10201.691,422.43173
