lat,lon,alt,time
59.675236,9.77162,17835.52,0.0
59.662674,9.771121,17566.334,1.015332
59.6648,9.779843,17534.242,2.4158318
59.66195,9.781737,17478.305,3.5924208
59.665524,9.780313,17450.62,4.977792
59.664738,9.78622,17374.566,6.1177096
59.663033,9.793483,17347.564,7.3435445
59.66319,9.793154,17312.7,8.459652
59.66552,9.792288,17230.475,9.742455
59.665386,9.802704,17245.986,11.003397
59.667557,9.804819,17194.906,12.255217
59.6666,9.805755,17174.826,13.291073
59.667667,9.814277,17130.27,14.6653595
59.667534,9.815585,17097.064,15.86957
59.670113,9.817574,17024.662,17.215437
59.669617,9.819899,16997.82,18.314137
59.67075,9.8219595,16929.857,19.542826
59.670654,9.826855,16922.893,20.57676
59.671642,9.827615,16882.664,22.07319
59.669968,9.832698,16843.484,23.119188
59.66776,9.837826,16811.195,24.23735
59.672554,9.839957,16765.19,25.729836
59.673252,9.842108,16733.303,26.960712
59.674267,9.846547,16667.766,28.431795
59.673588,9.850857,16633.82,29.13934
59.673885,9.853634,16573.592,30.657024
59.673363,9.859338,16532.715,31.93574
59.67566,9.862165,16497.988,33.128754
59.675694,9.867812,16478.895,33.87274
59.67663,9.868956,16404.514,35.186954
59.67729,9.869469,16399.352,36.76031
59.676537,9.874307,16330.181,38.10643
59.677013,9.880686,16299.236,39.06247
59.67898,9.878803,16235.505,40.379917
59.67809,9.886813,16208.204,41.543556
59.67808,9.889566,16147.274,43.15531
59.679424,9.891741,16112.668,43.896145
59.679974,9.894133,16051.934,45.43287
59.679882,9.897497,16034.962,46.335056
59.681877,9.900916,15990.39,47.539867
59.68111,9.905946,15955.032,49.15121
59.683567,9.903832,15898.161,50.602757
59.684673,9.911724,15859.359,51.670994
59.68346,9.915642,15778.26,53.103146
59.686188,9.916587,15782.184,53.774784
59.68412,9.924945,15713.324,55.495903
59.683685,9.928057,15651.257,56.1901
59.68417,9.929691,15644.757,57.495403
59.684364,9.930745,15608.105,59.55388
59.686565,9.936027,15553.056,59.89083
59.687603,9.938983,15512.739,61.461487
59.68714,9.943467,15457.792,62.71899
59.685528,9.94571,15382.487,64.12417
59.68564,9.948178,15391.086,65.0977
59.687656,9.954001,15312.381,66.42477
59.68808,9.959032,15277.467,67.478485
59.68955,9.962972,15227.166,69.028465
59.68988,9.966504,15176.746,69.9322
59.689262,9.966815,15127.783,71.13168
59.690956,9.968933,15111.816,72.39772
59.69196,9.971133,15029.261,74.034515
59.69193,9.976371,15031.926,75.03355
59.69262,9.9820175,14956.016,76.31769
59.694237,9.98704,14914.326,77.24226
59.694576,9.984094,14853.518,78.80276
59.692276,9.993529,14820.107,80.308716
59.695137,9.9946575,14762.002,80.73655
59.695568,10.000619,14775.72,82.04847
59.69566,9.996931,14678.227,83.24538
59.695374,10.001817,14675.768,85.55621
59.69863,10.004088,14637.594,85.58053
59.696716,10.008218,14572.845,87.37617
59.698517,10.012294,14528.792,88.178856
59.698082,10.014842,14512.133,89.1531
59.700363,10.0178585,14464.326,92.93357
59.6998,10.021163,14422.523,91.81877
59.702126,10.022675,14363.755,93.30096
59.703133,10.026001,14334.606,94.32313
59.703716,10.027596,14303.133,96.13241
59.703785,10.029704,14246.853,97.19448
