,lat,lon,alt,time
0,60.372574,11.13784,5670.469,0.0
1,60.383503,11.150474,5847.3433,0.8588953
2,60.388645,11.1391735,5869.4097,1.1857216
3,60.38549,11.142531,5830.2935,1.8962005
4,60.383892,11.139826,5832.161,2.4657314
5,60.385662,11.143088,5839.8047,3.1484947
6,60.387398,11.141616,5820.6533,3.7985785
7,60.3896,11.146337,5814.6616,4.3453064
8,60.389153,11.14555,5742.6963,4.9980464
9,60.387955,11.140375,5818.9014,5.4864273
10,60.38922,11.1397915,5766.9585,6.105392
11,60.388542,11.15084,5809.0557,6.6195116
12,60.388374,11.147163,5846.889,7.4711137
13,60.390594,11.146825,5808.244,8.077577
14,60.38938,11.140434,5790.951,8.725999
15,60.389217,11.146598,5784.513,9.337632
16,60.390408,11.141227,5743.7217,9.8479805
17,60.3908,11.144865,5780.691,10.481101
18,60.390038,11.141396,5771.3057,11.088608
19,60.390255,11.143988,5796.0854,11.464823
20,60.390816,11.146496,5790.922,12.631636
21,60.393215,11.145428,5753.2246,13.0712385
22,60.39269,11.1446295,5790.627,13.655096
23,60.3919,11.145193,5760.6465,14.313918
24,60.39489,11.145263,5781.8403,14.849908
25,60.392303,11.147243,5739.463,15.357139
26,60.392002,11.144464,5765.5767,15.97681
27,60.39375,11.142549,5739.5464,16.889284
28,60.39331,11.140688,5742.8184,17.322016
29,60.392384,11.140642,5734.54,17.868097
30,60.39512,11.148541,5739.3335,18.443144
31,60.394157,11.137765,5730.1763,18.924746
32,60.39547,11.14527,5760.6885,20.081087
33,60.39609,11.147593,5724.619,20.468582
34,60.395134,11.150418,5734.4346,21.121317
35,60.39699,11.137811,5690.1304,21.990055
36,60.397076,11.143984,5671.7246,22.075161
37,60.395775,11.14005,5702.5435,23.03179
38,60.398453,11.151107,5681.037,23.287624
39,60.3967,11.144985,5721.9897,24.51204
40,60.3996,11.154218,5701.4214,24.664505
41,60.398716,11.149504,5716.2373,25.23519
42,60.397743,11.152293,5713.9653,25.962309
43,60.399563,11.148973,5703.658,26.68011
44,60.400166,11.149443,5670.45,27.259706
45,60.400852,11.151528,5725.3315,27.580896
46,60.40094,11.1532545,5725.358,28.663235
47,60.399643,11.157174,5716.905,29.231798
48,60.4009,11.154384,5717.472,29.608566
49,60.403194,11.153986,5708.7456,30.5429
50,60.40239,11.154294,5701.8467,31.129057
51,60.401226,11.159454,5692.2896,31.915401
52,60.402092,11.159689,5684.865,32.216568
53,60.404793,11.159266,5684.034,32.59325
54,60.403076,11.156125,5675.0327,33.540245
55,60.405342,11.162434,5664.752,34.05126
56,60.402935,11.162411,5667.2544,34.44362
57,60.405422,11.162407,5678.4624,35.439495
58,60.404877,11.15619,5659.7554,35.828255
59,60.404938,11.167297,5673.365,36.416103
60,60.405727,11.165115,5673.5566,36.9451
61,60.40747,11.167181,5641.774,37.739212
62,60.405403,11.164668,5641.7876,38.40797
63,60.407936,11.171024,5638.5396,38.55962
64,60.406075,11.167521,5616.2427,39.31869
65,60.407013,11.171386,5631.3647,40.31294
66,60.40749,11.167317,5613.3643,40.499214
67,60.40715,11.173511,5649.7754,41.450115
68,60.40636,11.167456,5641.572,42.183685
69,60.409153,11.172775,5611.0283,42.525177
70,60.407425,11.169964,5608.464,43.20804
71,60.410877,11.1740265,5589.593,43.521133
72,60.409225,11.171121,5571.7065,44.587215
73,60.408413,11.169951,5607.7803,45.19663
74,60.411083,11.177297,5522.7324,44.814915
75,60.41248,11.179237,5535.84,44.808563
76,60.413654,11.181362,5543.3545,45.705784
77,60.41234,11.179907,5535.1494,47.056503
78,60.4126,11.1803665,5530.544,47.285065
79,60.413788,11.180916,5529.0347,47.67326
80,60.41378,11.17897,5514.614,48.656082
81,60.4127,11.181135,5527.7446,48.946007
82,60.41357,11.18102,5519.2764,49.52744
83,60.413902,11.183675,5507.9883,51.06214
84,60.414692,11.185073,5500.233,50.470863
85,60.415318,11.185291,5490.9824,51.55194
86,60.415493,11.188146,5494.9854,52.4461
87,60.416016,11.185578,5495.6943,51.663193
88,60.41534,11.190328,5495.3223,54.18808
89,60.416603,11.189905,5496.5273,53.686993
90,60.415314,11.188446,5467.6772,54.294846
91,60.4164,11.18686,5472.9697,55.510406
92,60.41542,11.188401,5453.3716,55.69065
93,60.416298,11.190261,5458.235,56.999683
94,60.417454,11.190317,5457.037,56.88641
95,60.41537,11.189672,5457.6514,56.859737
96,60.41635,11.193412,5450.701,58.47206
97,60.417007,11.190954,5444.458,58.560654
98,60.415646,11.194428,5446.594,59.36398
99,60.41721,11.192682,5444.59,60.081596
100,60.416996,11.195434,5409.2104,60.27183
101,60.41545,11.193241,5422.3574,62.35452
102,60.419067,11.195815,5412.715,61.788513
103,60.416058,11.199021,5430.605,62.655075
104,60.41815,11.1968355,5431.7295,62.188553
105,60.420128,11.198179,5411.3706,64.56904
106,60.419407,11.199856,5412.6875,63.93156
107,60.417877,11.19866,5409.026,65.08479
108,60.418842,11.201273,5371.6924,65.02806
109,60.416946,11.19779,5385.1587,66.306305
110,60.418358,11.204547,5395.5923,65.9688
111,60.41861,11.205457,5367.159,67.22328
112,60.41801,11.205191,5393.92,68.34282
113,60.421776,11.205968,5365.76,67.351425
114,60.42131,11.211576,5391.729,69.07851
115,60.41923,11.211747,5415.0747,69.05424
116,60.41909,11.204089,5387.3613,70.54337
117,60.419,11.208024,5352.996,71.05871
118,60.41854,11.212652,5375.5557,71.41877
119,60.419655,11.211386,5370.575,71.4436
120,60.417984,11.210289,5367.001,72.57541
121,60.419674,11.216892,5356.247,72.68653
122,60.419357,11.216653,5378.8867,73.496666
123,60.41978,11.219142,5359.974,74.79031
124,60.420044,11.212284,5376.856,74.1776
125,60.42098,11.225444,5338.181,73.96798
126,60.419373,11.216409,5344.4834,75.72221
127,60.422726,11.219784,5354.397,76.108345
128,60.41952,11.223658,5365.388,77.788795
129,60.418774,11.2275505,5347.1294,78.599724
130,60.418648,11.220937,5318.639,78.48055
131,60.421043,11.224046,5302.0806,78.38177
132,60.420597,11.226282,5342.6416,80.22238
133,60.42252,11.232822,5374.8057,78.62628
134,60.41953,11.224645,5338.72,81.48181
135,60.420868,11.220741,5336.6606,81.69628
136,60.42227,11.232471,5311.368,82.89469
137,60.41898,11.226397,5299.1855,82.90244
138,60.420406,11.223363,5319.0156,84.37411
139,60.42162,11.226569,5305.687,82.3438
140,60.421406,11.231955,5334.452,84.269554
141,60.423042,11.234578,5362.095,85.81621
142,60.421757,11.227587,5318.7295,85.4837
143,60.419613,11.227884,5304.669,85.7921
144,60.42029,11.230138,5279.454,88.20509
145,60.418995,11.221407,5274.548,88.198494
146,60.421223,11.223289,5286.7666,89.39419
147,60.418777,11.223779,5275.178,88.768486
148,60.41987,11.230394,5284.487,89.08231
149,60.420097,11.227106,5318.5073,91.81282
150,60.419827,11.226613,5265.962,90.81025
151,60.415585,11.222931,5279.92,93.11053
152,60.420063,11.223665,5268.4116,91.74723
153,60.418434,11.217661,5256.595,94.0549
154,60.417667,11.223797,5268.4717,93.07425
155,60.416374,11.219514,5271.4946,94.96887
156,60.41877,11.220273,5253.142,95.15015
157,60.416767,11.215257,5251.3467,96.15901
158,60.4159,11.218611,5250.465,97.68253
159,60.41757,11.214622,5245.03,98.20897
160,60.4181,11.214503,5249.0596,98.11872
161,60.41611,11.21379,5262.9883,98.12715
162,60.415993,11.216765,5229.8945,99.05625
163,60.415726,11.21139,5242.8994,100.80798
164,60.41456,11.212042,5219.1343,101.94024
165,60.41448,11.211424,5199.867,100.87588
166,60.41524,11.211018,5216.3203,101.29174
167,60.416016,11.213818,5223.577,103.5889
168,60.415787,11.209357,5209.9336,104.24878
169,60.415874,11.209956,5230.2344,102.47293
170,60.41374,11.211217,5207.714,104.79189
171,60.414604,11.211073,5211.875,107.587456
172,60.4144,11.210053,5192.317,106.33596
173,60.414146,11.204732,5179.1304,106.69433
174,60.412395,11.206428,5181.739,107.33756
175,60.41382,11.206053,5176.974,106.82666
176,60.4132,11.203362,5186.0215,106.75665
177,60.41288,11.207183,5161.29,110.27576
178,60.41423,11.20316,5169.3184,110.54677
179,60.414387,11.201145,5170.894,111.97644
180,60.41264,11.199912,5142.9736,111.16708
181,60.412064,11.200542,5148.891,113.32962
182,60.413277,11.206121,5129.664,112.12354
183,60.414574,11.204511,5144.919,112.3729
184,60.41279,11.205026,5148.1147,114.81559
185,60.413235,11.204629,5123.163,114.903046
186,60.413124,11.200587,5138.79,118.596664
187,60.411526,11.202887,5114.5723,115.24654
188,60.41337,11.199991,5109.2744,116.55695
189,60.412766,11.198328,5101.8276,118.4888
190,60.41307,11.199581,5116.0034,118.46355
191,60.41228,11.200406,5087.94,117.52122
192,60.41212,11.198948,5099.987,120.10992
193,60.411438,11.201587,5076.5684,121.58034
194,60.4118,11.199814,5090.369,120.506004
195,60.410835,11.202362,5065.1724,121.199165
196,60.41125,11.20101,5056.9355,120.43596
197,60.41204,11.2013235,5052.686,123.00073
198,60.41135,11.198237,5065.6074,122.20268
199,60.409794,11.197376,5028.8706,125.81063
200,60.40843,11.198229,5034.4336,125.24312
201,60.409256,11.19823,5039.548,124.0822
202,60.409206,11.197103,5007.8574,125.679184
203,60.410336,11.198127,4989.7896,127.14488
204,60.409306,11.19706,5011.069,127.89765
205,60.407906,11.197157,4995.5923,125.83608
206,60.408417,11.201701,4956.062,128.83025
207,60.4078,11.199659,4975.1475,129.55252
208,60.408566,11.197991,4966.2324,129.43538
209,60.407665,11.197753,4977.726,129.05481
210,60.407562,11.199353,4949.2393,130.7455
211,60.407764,11.1999855,4962.7197,131.5724
212,60.407475,11.196227,4913.2173,134.12065
213,60.404564,11.202357,4929.2964,132.36087
214,60.405136,11.200501,4916.199,133.64531
215,60.404858,11.200778,4916.0674,136.13939
216,60.405598,11.198196,4898.425,135.84839
217,60.404293,11.201128,4870.9097,133.38052
218,60.40411,11.199468,4877.343,135.867
