,lat,lon,alt,time
0,59.512657,10.0692425,15691.472,0.0
1,59.50156,10.062444,15676.395,1.0833567
2,59.5113,10.076998,15726.993,2.2028446
3,59.50674,10.072827,15631.641,3.5269768
4,59.510517,10.07609,15658.367,4.748969
5,59.510086,10.079271,15591.749,5.8369927
6,59.51053,10.0812,15572.198,7.070077
7,59.512707,10.082172,15531.551,8.134317
8,59.51362,10.082844,15514.16,9.402561
9,59.517715,10.084758,15475.039,10.62644
10,59.521194,10.088142,15462.849,11.757297
11,59.519268,10.088125,15408.274,12.920857
12,59.521114,10.091894,15388.8545,14.150765
13,59.522175,10.092987,15339.056,15.316548
14,59.52312,10.097572,15298.587,16.486248
15,59.525448,10.0968895,15284.016,17.675497
16,59.526897,10.101297,15215.875,18.872036
17,59.52946,10.104189,15209.104,20.015913
18,59.529762,10.1081,15175.885,21.280401
19,59.52975,10.106397,15139.074,22.408293
20,59.5303,10.108765,15101.256,23.471352
21,59.53417,10.113046,15093.672,24.79627
22,59.53481,10.112965,15006.57,26.000586
23,59.53684,10.116212,15005.627,27.172752
24,59.538914,10.118392,14977.236,28.227234
25,59.53833,10.122606,14941.168,29.500784
26,59.53869,10.123186,14901.623,30.536787
27,59.54197,10.1253805,14908.21,32.16656
28,59.54194,10.129637,14844.98,33.008717
29,59.54482,10.129145,14821.547,34.215347
30,59.54714,10.1293125,14797.749,35.629627
31,59.54642,10.133396,14757.166,36.742588
32,59.550323,10.136732,14729.798,37.729107
33,59.549347,10.139974,14704.209,39.207516
34,59.550106,10.137404,14669.554,40.05524
35,59.552624,10.143033,14640.868,41.326565
36,59.554012,10.145408,14601.843,42.506985
37,59.5568,10.145557,14567.737,43.875538
38,59.55796,10.14617,14556.766,45.120975
39,59.55918,10.150206,14514.135,45.97464
40,59.55985,10.149417,14492.797,47.356243
41,59.560917,10.151082,14457.223,48.64484
42,59.56367,10.1562605,14438.804,49.724564
43,59.564083,10.15758,14406.087,51.00588
44,59.566605,10.159083,14365.738,52.43963
45,59.566525,10.161482,14337.507,53.416485
46,59.567013,10.165123,14318.015,54.50733
47,59.56911,10.165572,14292.445,55.70445
48,59.570362,10.167415,14261.025,57.471325
49,59.572334,10.168147,14220.232,58.039074
50,59.575108,10.169834,14200.593,59.434853
51,59.57529,10.17315,14184.068,60.295807
52,59.574696,10.176067,14140.051,61.839516
53,59.578243,10.17532,14130.485,63.19148
54,59.578575,10.179628,14076.229,64.18555
55,59.58104,10.180754,14058.623,65.488815
56,59.58157,10.18219,14024.344,66.61157
57,59.5829,10.1857605,13999.0205,67.909996
58,59.58526,10.190405,13973.012,68.90785
59,59.587067,10.186318,13959.78,70.082054
60,59.588646,10.188028,13927.201,71.63682
61,59.589355,10.191801,13905.702,72.4879
62,59.590458,10.195234,13857.454,73.90734
63,59.593304,10.199113,13835.91,75.254486
64,59.59403,10.198894,13814.479,76.09075
65,59.593582,10.204083,13770.261,77.841
66,59.597637,10.202769,13754.337,78.08676
67,59.5982,10.208239,13746.536,80.28395
68,59.59878,10.209071,13678.191,80.67734
69,59.600075,10.209658,13682.788,82.92361
70,59.603153,10.209744,13634.553,83.71105
71,59.604,10.212096,13609.615,84.42709
72,59.604095,10.218394,13573.011,86.28652
73,59.607914,10.220991,13540.08,87.04204
74,59.60791,10.218701,13501.86,87.854195
75,59.60909,10.217032,13459.745,88.25343
76,59.61254,10.220704,13442.516,91.04571
77,59.6131,10.222357,13386.49,91.39867
78,59.61467,10.2246475,13386.311,93.13832
79,59.614902,10.224914,13349.032,93.79489
80,59.615322,10.230535,13353.314,95.654976
81,59.62121,10.236013,13266.138,96.74877
82,59.62203,10.231496,13242.657,98.230865
83,59.61906,10.234801,13217.294,100.684494
84,59.623753,10.237376,13177.225,100.34539
85,59.624218,10.243096,13169.11,101.58352
86,59.62691,10.244782,13088.795,102.27605
87,59.62867,10.244891,13084.909,104.25993
88,59.630035,10.246351,13056.064,104.20236
89,59.631783,10.249753,13044.1045,106.97293
90,59.63225,10.251807,12989.641,108.319496
91,59.634026,10.251414,12927.072,108.277275
92,59.635777,10.256064,12894.706,110.6336
93,59.636127,10.25701,12868.201,110.36565
94,59.63968,10.260944,12854.433,113.49806
95,59.64083,10.263037,12824.71,113.84678
