,lat,lon,alt,time
0,59.963108,11.128455,6257.138,0.0
1,59.956425,11.099458,6194.503,0.94611275
2,59.95027,11.102696,6150.073,0.9583757
3,59.955395,11.097599,6166.3784,1.819131
4,59.955708,11.102135,6121.6724,2.328388
5,59.955547,11.097513,6137.1807,2.938254
6,59.956043,11.097925,6141.052,3.5341656
7,59.954514,11.097177,6120.673,4.131099
8,59.95512,11.097975,6157.1235,4.673627
9,59.954754,11.097369,6092.915,5.30665
10,59.953384,11.093472,6084.2314,5.934144
11,59.954197,11.093699,6081.834,6.556941
12,59.95647,11.093673,6046.4956,7.0621624
13,59.954967,11.092669,6042.916,7.4997416
14,59.957153,11.094349,6055.1265,8.195054
15,59.954853,11.095506,6026.681,8.74932
16,59.95548,11.095937,6033.9556,9.309783
17,59.955936,11.091744,5988.83,9.960985
18,59.95714,11.088992,6002.0073,10.376791
19,59.956676,11.093153,5997.1206,11.258818
20,59.958202,11.08862,5967.973,11.652666
21,59.95586,11.08944,5976.978,12.049273
22,59.95625,11.08751,5978.1826,12.757315
23,59.95755,11.0877,5935.59,13.313727
24,59.957172,11.085137,5935.2085,14.000014
25,59.95764,11.084069,5923.0723,14.594499
26,59.95738,11.086037,5901.989,15.038043
27,59.957027,11.084063,5907.5264,15.539918
28,59.95721,11.082937,5887.078,16.147135
29,59.958908,11.087884,5884.92,17.153381
30,59.95549,11.08697,5874.4717,17.326555
31,59.95828,11.077528,5843.037,18.02344
32,59.958935,11.079842,5836.9995,18.563137
33,59.95836,11.075946,5871.0146,19.085014
34,59.957638,11.078709,5825.7866,19.612726
35,59.958717,11.07866,5824.922,20.275616
36,59.95975,11.081147,5800.7305,21.16934
37,59.95904,11.076691,5808.489,21.052206
38,59.955425,11.076268,5768.9663,22.255537
39,59.956715,11.071926,5786.1934,22.088856
40,59.956917,11.068831,5745.4146,23.163982
41,59.95865,11.0712385,5741.4917,23.638382
42,59.95863,11.06906,5762.5225,24.207388
43,59.956585,11.072865,5726.3433,25.099783
44,59.958782,11.069631,5749.1455,25.137035
45,59.959316,11.072831,5719.7617,26.425688
46,59.95876,11.06535,5713.0767,26.556162
47,59.958935,11.067769,5711.1113,27.326715
48,59.956825,11.066123,5717.0967,27.471006
49,59.95755,11.070571,5651.2915,28.075228
50,59.959286,11.06605,5696.856,28.715925
51,59.95902,11.067498,5670.8145,29.733667
52,59.958515,11.066864,5687.378,29.834625
53,59.95847,11.065276,5672.0845,30.361912
54,59.95896,11.060069,5653.8213,31.223633
55,59.96114,11.062551,5636.269,31.491205
56,59.959618,11.065324,5638.354,32.570923
57,59.95876,11.063525,5634.342,32.60377
58,59.957253,11.06137,5607.9756,33.576374
59,59.95914,11.058229,5590.606,33.875984
60,59.956966,11.053526,5610.6426,34.456825
61,59.956326,11.054687,5594.414,35.217888
62,59.95834,11.057587,5593.022,35.52884
63,59.958843,11.055821,5581.2207,36.07548
64,59.958916,11.0558405,5572.668,36.95046
65,59.95749,11.054208,5563.975,37.56753
66,59.956646,11.053862,5544.792,37.36767
67,59.9571,11.050188,5548.8174,38.475212
68,59.957355,11.04906,5524.0303,38.80136
69,59.955307,11.044235,5550.049,39.564472
70,59.958584,11.052038,5538.84,40.289104
71,59.955994,11.04616,5537.894,40.261513
72,59.95914,11.048681,5516.141,41.501675
73,59.958046,11.04809,5503.2314,41.497517
74,59.95674,11.044065,5539.8584,43.41044
75,59.95643,11.041499,5500.882,43.389572
76,59.95841,11.040925,5488.7246,42.444134
77,59.95587,11.040144,5487.2866,44.835068
78,59.95948,11.043174,5493.6934,43.23461
79,59.957348,11.041114,5496.68,44.958733
80,59.958218,11.041276,5497.9873,45.674644
81,59.95985,11.041289,5475.553,45.032482
82,59.95955,11.039355,5503.379,47.5484
83,59.959293,11.0402775,5468.958,47.3289
84,59.958176,11.042714,5472.191,47.39394
85,59.95956,11.042006,5465.878,48.71683
86,59.95885,11.037748,5450.2764,48.59402
87,59.960213,11.040033,5441.835,49.887737
88,59.959965,11.039258,5448.3994,49.797054
89,59.96072,11.040382,5442.184,50.320217
90,59.96026,11.040074,5433.813,50.40425
91,59.96,11.041833,5446.066,51.45261
92,59.958405,11.040403,5426.843,52.797367
93,59.961166,11.039994,5430.1484,52.727177
94,59.9589,11.039428,5417.7983,53.751804
95,59.96015,11.039559,5403.9434,54.3349
96,59.960648,11.040009,5383.366,54.416466
97,59.961246,11.03975,5383.23,55.358456
98,59.96117,11.04056,5373.431,54.944965
99,59.960022,11.043069,5380.34,56.200184
100,59.96161,11.040167,5362.3154,56.892345
101,59.959747,11.03955,5371.9624,56.724922
102,59.962105,11.040208,5369.7344,57.847584
103,59.961105,11.042591,5355.3184,58.985188
104,59.961338,11.041068,5343.2437,58.34789
105,59.962353,11.0426,5327.342,60.16789
106,59.96252,11.042331,5347.5474,59.828697
107,59.96134,11.045467,5332.6436,61.06445
108,59.96411,11.0433445,5341.592,61.411
109,59.96254,11.041088,5329.7563,62.132324
110,59.964516,11.045576,5313.9453,62.61503
111,59.96349,11.044813,5312.6367,62.458755
112,59.96289,11.0446615,5306.754,63.108273
113,59.96575,11.042483,5300.253,63.98398
114,59.96431,11.046561,5312.7363,66.019615
115,59.962982,11.046991,5298.85,66.10317
116,59.9667,11.04613,5278.616,65.60834
117,59.96483,11.045325,5268.823,66.75576
118,59.96547,11.046143,5271.8384,67.755325
119,59.96697,11.044728,5266.4307,67.89233
120,59.966057,11.045211,5273.5547,68.56374
121,59.96541,11.047894,5271.508,68.98738
