,lat,lon,alt,time
0,60.31052,9.39405,17781.95,0.0
1,60.313072,9.372897,18064.121,1.3051988
2,60.314583,9.383941,17817.062,2.874609
3,60.31981,9.386738,17919.879,4.3822966
4,60.31494,9.384915,17867.492,5.8458767
5,60.312813,9.392049,17852.518,7.2161613
6,60.31346,9.394833,17793.264,8.61337
7,60.313198,9.400338,17759.16,10.065847
8,60.31508,9.406698,17687.22,11.678441
9,60.310867,9.410758,17675.957,12.956687
10,60.30781,9.410949,17621.56,14.415814
11,60.311134,9.413867,17586.834,15.896558
12,60.309288,9.420254,17542.559,17.260754
13,60.31282,9.424357,17513.67,18.63219
14,60.309612,9.425788,17496.14,20.184727
15,60.310104,9.430609,17440.348,21.501965
16,60.309998,9.433669,17402.898,23.066366
17,60.30908,9.436663,17374.713,24.465923
18,60.308857,9.436164,17337.248,25.917126
19,60.30898,9.443877,17292.488,27.124645
20,60.309303,9.447807,17254.674,28.739643
21,60.307735,9.451119,17205.98,30.190552
22,60.30801,9.456993,17222.877,31.732182
23,60.30728,9.4623575,17120.635,33.32926
24,60.30729,9.464604,17131.893,34.790524
25,60.30683,9.465694,17018.586,36.218143
26,60.306152,9.471646,17045.172,37.712063
27,60.303818,9.475361,16948.879,39.03427
28,60.304073,9.475717,16935.717,40.38306
29,60.3023,9.482893,16889.527,42.006794
30,60.30278,9.489034,16837.002,43.39469
31,60.303818,9.490009,16789.375,44.2287
32,60.302788,9.496917,16765.541,46.464813
33,60.301758,9.496499,16742.8,47.22267
34,60.300724,9.503881,16646.115,49.07192
35,60.3016,9.505287,16654.127,50.509285
36,60.30243,9.511218,16587.973,51.859978
37,60.299046,9.512472,16598.895,53.786736
38,60.29969,9.5204525,16484.594,54.168278
39,60.29947,9.523175,16455.479,56.008472
40,60.300175,9.527055,16414.629,57.988247
41,60.299202,9.531902,16381.825,59.167397
42,60.29846,9.534636,16288.12,60.336304
43,60.29743,9.538944,16316.154,61.30448
44,60.298138,9.542098,16247.192,63.55678
45,60.298096,9.546537,16231.298,64.52703
46,60.299683,9.550632,16176.298,66.18538
47,60.298492,9.553524,16167.729,67.49656
48,60.295887,9.55896,16084.27,68.79795
49,60.29742,9.559266,16086.617,70.09659
50,60.297646,9.565683,16078.174,71.75935
51,60.295918,9.5724,16000.761,73.66597
52,60.2966,9.573883,15961.689,74.22898
53,60.295746,9.581554,15910.465,75.48828
54,60.294357,9.581636,15886.927,77.30675
55,60.293926,9.584505,15851.657,78.83084
56,60.290718,9.592006,15846.838,80.03049
57,60.293865,9.590942,15791.108,82.099205
58,60.29463,9.599226,15780.73,83.747696
59,60.292355,9.605717,15694.227,84.88945
60,60.290226,9.611441,15695.186,86.33281
61,60.292355,9.616179,15630.543,87.09835
62,60.28778,9.615375,15583.808,89.06191
63,60.28855,9.615468,15582.391,89.97764
64,60.288548,9.6214285,15563.473,91.84408
65,60.288258,9.623918,15489.59,93.83967
66,60.289734,9.631719,15500.737,94.62271
67,60.286865,9.637908,15402.472,96.328705
68,60.28509,9.641378,15396.54,98.01977
69,60.286465,9.645264,15373.453,98.57679
70,60.284733,9.649488,15322.651,100.75152
71,60.284695,9.655053,15298.862,101.9166
72,60.283302,9.654481,15260.775,102.98956
73,60.283424,9.657686,15254.201,104.41581
74,60.279232,9.664927,15172.781,110.29621
75,60.281494,9.666715,15154.237,108.44721
76,60.27995,9.667967,15139.178,112.18848
77,60.278137,9.675672,15082.535,111.00145
78,60.27801,9.679745,15075.024,112.51902
79,60.27647,9.684891,15065.8,114.84973
80,60.27651,9.686289,14973.904,115.081215
81,60.27429,9.69059,14956.036,117.71329
82,60.27308,9.695614,14909.598,116.72299
83,60.273342,9.698689,14898.719,120.20099
84,60.272278,9.701738,14845.478,122.36706
85,60.270298,9.706757,14835.484,122.06134
86,60.272293,9.708932,14814.728,124.322784
87,60.270832,9.714193,14795.224,125.42585
88,60.268013,9.717352,14740.828,126.91087
89,60.268166,9.725613,14720.919,128.23515
90,60.266026,9.723677,14704.741,130.94183
91,60.26547,9.732083,14654.304,131.3289
92,60.265953,9.72911,14635.058,132.42242
93,60.263184,9.736665,14593.042,134.33809
94,60.263016,9.741952,14571.39,135.68811
95,60.26137,9.745327,14539.141,136.2793
96,60.25888,9.751235,14515.826,136.77701
97,60.260468,9.757312,14453.648,140.11777
98,60.26005,9.761836,14449.953,140.79698
99,60.256176,9.759475,14376.835,142.35927
100,60.257423,9.763219,14369.991,144.2403
101,60.25534,9.76946,14340.594,144.7584
102,60.255264,9.774994,14273.695,146.79573
103,60.254063,9.775394,14260.542,148.00705
104,60.25231,9.782524,14224.599,149.43184
105,60.25123,9.78725,14208.579,150.83865
106,60.250763,9.790707,14176.958,151.38007
107,60.24788,9.788762,14131.181,154.67503
108,60.24962,9.795268,14096.216,154.37341
109,60.24752,9.794446,14062.551,156.27911
110,60.245068,9.801414,13991.398,159.77043
111,60.24528,9.804481,13957.796,158.7584
