,lat,lon,alt,time
0,59.425274,11.10006,19234.938,0.0
1,59.404446,11.133055,18951.984,1.000586
2,59.40217,11.127504,18960.693,2.3556926
3,59.40597,11.133058,18879.322,3.6908896
4,59.407143,11.134093,18774.225,4.979771
5,59.412544,11.133018,18759.93,6.197833
6,59.414513,11.136077,18718.291,7.3708715
7,59.41294,11.135619,18634.426,8.575621
8,59.419796,11.136575,18587.828,9.741154
9,59.416386,11.140436,18498.021,11.129481
10,59.41637,11.135339,18420.99,12.342695
11,59.421204,11.140905,18438.549,13.478587
12,59.42016,11.140632,18362.822,14.753999
13,59.425037,11.136746,18331.207,16.09312
14,59.432285,11.143841,18294.246,17.449083
15,59.431232,11.143777,18153.41,18.596373
16,59.432846,11.149023,18179.115,19.646393
17,59.430126,11.1499405,18062.242,20.853401
18,59.42928,11.145387,17977.598,21.927029
19,59.437485,11.145871,17984.842,24.068714
20,59.439384,11.146043,17933.168,23.974731
21,59.43979,11.143017,17839.04,25.589039
22,59.44007,11.148492,17821.262,27.394
23,59.446327,11.142511,17724.975,29.06202
24,59.44264,11.149645,17668.682,29.768366
25,59.44646,11.150028,17623.162,30.743593
26,59.44916,11.153841,17582.97,32.565147
27,59.451756,11.155761,17510.588,33.349384
28,59.459618,11.15324,17430.627,34.87146
29,59.455994,11.165542,17336.574,35.776382
30,59.458755,11.16117,17288.262,36.24797
31,59.457882,11.157153,17337.479,38.468964
32,59.456696,11.159664,17236.871,39.772465
33,59.469654,11.153981,17161.46,41.68769
34,59.469913,11.160066,17235.342,42.460255
35,59.47072,11.158352,17017.562,43.851524
36,59.47386,11.165635,17006.896,45.653362
37,59.474037,11.171033,16934.777,46.074833
38,59.473293,11.170993,16821.473,46.320976
39,59.473267,11.166738,16862.84,48.135654
40,59.4733,11.167376,16758.668,49.94971
41,59.482998,11.162876,16736.697,51.96558
42,59.486553,11.173802,16716.094,51.45187
43,59.484333,11.174392,16554.76,51.81205
44,59.48364,11.17486,16618.83,56.625366
45,59.488117,11.177144,16525.424,56.67469
46,59.483994,11.166348,16368.691,57.757664
47,59.488625,11.169179,16375.429,58.520885
48,59.493675,11.173039,16269.269,59.679768
49,59.49045,11.182012,16276.131,61.395615
50,59.494457,11.180365,16131.874,62.34912
51,59.49385,11.18186,16133.695,64.77271
52,59.490356,11.179966,16159.736,64.58503
53,59.494434,11.177347,16029.941,65.96177
54,59.499294,11.177584,16048.226,69.355446
55,59.49968,11.182285,15902.524,69.55443
56,59.502354,11.191501,15846.487,69.962685
57,59.49818,11.19607,15772.078,70.08001
58,59.495556,11.186184,15663.857,74.789406
59,59.500874,11.185263,15688.545,75.40104
60,59.505436,11.179498,15599.293,73.08456
61,59.50332,11.18072,15519.529,76.38525
62,59.51614,11.194766,15644.6455,79.020905
63,59.513664,11.19662,15383.019,80.0736
64,59.513985,11.195159,15403.444,78.986626
65,59.510887,11.198045,15349.777,80.41649
66,59.508205,11.193878,15300.731,85.46572
67,59.51253,11.197389,15230.656,84.82808
68,59.51912,11.195643,15158.024,83.82379
69,59.516296,11.194523,15086.144,87.089386
70,59.520176,11.205102,15114.533,87.72932
71,59.520405,11.195393,14957.2,88.61247
72,59.52709,11.190337,14933.319,91.15022
73,59.52262,11.197171,14901.599,92.43681
74,59.52762,11.199874,14911.244,89.245964
75,59.52729,11.206018,14855.3,91.289154
76,59.528587,11.214109,14734.604,93.62049
77,59.533928,11.20808,14768.955,97.658356
78,59.530678,11.208179,14628.702,93.9187
79,59.53309,11.211212,14618.853,96.522285
80,59.53943,11.204659,14599.838,101.34886
81,59.539196,11.204396,14573.146,102.73891
82,59.5439,11.210211,14520.845,95.37295
83,59.54703,11.212723,14538.43,99.03112
84,59.537163,11.224808,14425.353,106.405136
85,59.555786,11.218352,14463.01,106.716675
86,59.5417,11.210977,14270.48,104.77765
87,59.550205,11.2172165,14343.526,107.57405
88,59.55186,11.211237,14300.58,113.358696
89,59.55358,11.2181835,14215.342,111.52744
90,59.55518,11.219413,14152.068,103.90167
91,59.557568,11.222222,14280.388,110.92019
92,59.54931,11.22381,14111.792,117.66547
93,59.563065,11.218159,14122.892,112.86042
94,59.55692,11.218982,14071.596,115.98007
95,59.556915,11.2244,14112.319,119.547035
96,59.55767,11.231056,13969.763,121.010605
97,59.556957,11.221929,13894.914,120.76512
98,59.563198,11.225707,13916.094,118.965836
99,59.559803,11.22347,13899.745,125.82803
100,59.56465,11.218516,13888.525,123.76395
101,59.556152,11.220601,13883.191,124.1766
102,59.56931,11.233759,13903.151,129.04045
103,59.56125,11.224161,13802.949,131.89421
104,59.561012,11.237073,13755.818,126.611496
105,59.56523,11.224938,13748.748,131.62575
106,59.568398,11.234781,13779.593,138.86922
