,lat,lon,alt,time
0,59.559162,11.390879,13534.401,0.0
1,59.54843,11.336196,13657.951,0.93883526
2,59.54783,11.349061,13587.606,2.1252975
3,59.548706,11.342154,13570.862,3.2173984
4,59.55377,11.344833,13498.496,4.239477
5,59.552246,11.335226,13537.817,5.334523
6,59.55186,11.332575,13498.806,6.4944816
7,59.55514,11.334624,13448.258,7.4013653
8,59.55006,11.32756,13456.484,8.541879
9,59.549263,11.326708,13417.672,9.566856
10,59.55412,11.323299,13399.372,10.681481
11,59.55262,11.330201,13389.704,11.917444
12,59.559013,11.324815,13346.341,12.938121
13,59.5542,11.321309,13274.788,13.914875
14,59.554066,11.317251,13321.643,14.736482
15,59.55555,11.314012,13313.487,16.215668
16,59.55277,11.307825,13268.199,17.10663
17,59.561512,11.301763,13220.548,18.469685
18,59.565723,11.302198,13280.981,19.289148
19,59.5575,11.30607,13180.776,20.06367
20,59.563026,11.304956,13191.877,22.149145
21,59.562904,11.3144045,13148.811,22.671276
22,59.560085,11.297361,13075.934,23.503275
23,59.5584,11.295572,13156.896,24.245094
24,59.558464,11.286223,13074.879,26.105417
25,59.566795,11.281593,13119.305,27.30793
26,59.569984,11.290751,13093.186,27.944664
27,59.563866,11.291981,13015.842,27.880453
28,59.567036,11.28593,13040.863,31.3904
29,59.564568,11.287862,13061.949,31.810059
30,59.55854,11.278602,12891.811,32.66661
31,59.563206,11.270193,13000.801,33.156597
32,59.566784,11.274015,12905.544,34.83212
33,59.562416,11.26996,12970.476,35.258904
34,59.56049,11.272166,12901.876,37.045567
35,59.56505,11.263304,12884.393,37.950596
36,59.55554,11.264508,12940.048,38.73357
37,59.560543,11.258993,12901.655,39.73032
38,59.563976,11.257144,12914.47,41.919895
39,59.565178,11.256665,12817.463,42.718533
40,59.565384,11.259737,12825.568,43.38431
41,59.559692,11.26249,12786.276,43.811703
42,59.55777,11.253447,12754.149,46.373325
43,59.56624,11.243387,12785.159,48.244423
44,59.566067,11.24312,12709.569,47.0858
45,59.564697,11.23592,12689.425,49.014996
46,59.57019,11.241089,12747.902,49.992218
47,59.569153,11.242323,12653.955,51.79646
48,59.568512,11.240913,12698.408,52.102993
49,59.56692,11.242141,12586.523,53.368515
50,59.568256,11.233271,12633.381,54.81294
51,59.566982,11.230255,12623.446,56.071194
52,59.57019,11.228065,12595.608,56.021927
53,59.572014,11.220428,12537.054,57.079887
54,59.571556,11.2298355,12568.765,58.94275
55,59.57113,11.226939,12491.59,60.37185
56,59.572872,11.224567,12502.781,60.8903
57,59.572716,11.22225,12504.303,61.96356
58,59.573048,11.219462,12442.609,63.30925
59,59.57233,11.217272,12422.091,64.2542
60,59.57439,11.212904,12393.448,65.432045
61,59.57384,11.209834,12357.658,66.30037
62,59.575226,11.216363,12340.659,67.383575
