lat,lon,alt,time
60.026394,12.851545,21052.758,0.0
60.02299,12.863322,20937.377,1.2300285
60.032703,12.859189,20900.338,3.074574
60.02892,12.85536,20801.393,4.3149257
60.032726,12.851944,20795.668,5.795634
60.031338,12.846037,20735.137,7.1872797
60.030342,12.838621,20655.88,8.559099
60.030376,12.836831,20692.703,10.023589
60.03088,12.830433,20625.943,11.615618
60.03598,12.826287,20562.068,13.014041
60.038258,12.827504,20529.3,14.495429
60.03608,12.817137,20459.871,15.811046
60.039604,12.818552,20447.697,17.41015
60.04196,12.812924,20355.229,18.874794
60.038048,12.804748,20320.785,20.03973
60.04148,12.80096,20307.23,21.532333
60.03949,12.79716,20232.98,23.202219
60.042496,12.787903,20223.592,24.700502
60.044346,12.789217,20173.973,26.138948
60.04252,12.782856,20121.941,27.128113
60.04188,12.776443,20035.78,29.17653
60.045322,12.777765,20050.564,30.515997
60.04625,12.771008,19972.246,31.813608
60.04545,12.770984,19956.035,33.331146
60.05025,12.761294,19897.496,34.86152
60.04485,12.76363,19878.605,36.30129
60.048626,12.753031,19788.055,37.3705
60.0497,12.751656,19784.734,38.934246
60.047974,12.751819,19724.982,40.83964
60.051292,12.735837,19723.047,42.180504
60.050793,12.732303,19632.174,43.612385
60.052776,12.732093,19592.395,44.850395
60.054676,12.728289,19541.906,46.437645
60.052444,12.728596,19530.895,47.904922
60.05328,12.715668,19441.084,49.220787
60.05393,12.71829,19484.428,50.827175
60.05338,12.711613,19369.117,51.924797
60.056858,12.700849,19357.111,53.121506
60.057423,12.700231,19356.682,55.73303
60.057716,12.696629,19250.367,57.28063
60.061928,12.691763,19258.156,57.41985
60.058064,12.694041,19182.121,59.360886
60.05791,12.687129,19135.79,60.989506
60.06324,12.681239,19101.574,62.54134
60.061295,12.676687,19015.127,63.81635
60.06213,12.67228,18958.262,65.19218
60.067806,12.671769,18992.41,67.24735
60.066948,12.665242,18896.707,68.81808
60.069027,12.659835,18930.162,69.44309
60.06814,12.653218,18787.371,70.9992
60.06852,12.653013,18837.959,73.11829
60.07281,12.642109,18707.033,74.970825
60.07136,12.637051,18701.498,75.471245
60.073235,12.635424,18624.87,77.47793
60.076954,12.637804,18620.064,78.57388
60.075237,12.630229,18527.068,79.55268
60.075592,12.624344,18480.244,81.47338
60.081215,12.621204,18448.797,83.90011
60.08165,12.616035,18406.74,84.52798
60.08095,12.611377,18334.984,85.746956
60.083588,12.610224,18297.717,87.86202
60.084442,12.607182,18232.98,89.27732
60.0822,12.598591,18146.639,90.11736
60.084793,12.594327,18131.234,91.73941
60.08663,12.591394,18051.799,93.12561
60.090103,12.583238,18017.727,95.470566
60.090954,12.585938,17944.152,95.48493
60.090343,12.57986,17921.57,97.437065
60.0913,12.575517,17840.592,100.02091
60.09584,12.572921,17838.383,100.291016
60.094357,12.566922,17744.025,101.569214
60.097843,12.5613985,17699.041,102.83735
60.09619,12.556644,17620.29,105.46286
60.099926,12.556043,17555.998,107.76904
60.100883,12.546043,17493.984,104.672226
60.10001,12.546801,17479.83,108.13367
60.101223,12.546084,17403.86,111.1952
60.10376,12.540126,17333.312,110.976974
60.10148,12.53242,17264.258,113.302124
60.103645,12.531442,17248.578,115.39063
60.10685,12.526486,17184.084,117.23823
60.105312,12.521132,17133.225,117.99008
60.10791,12.519074,17093.988,116.08483
60.107418,12.516405,17039.127,122.064415
60.10886,12.510787,16972.79,121.1609
60.11129,12.502781,16918.941,122.780815
60.114788,12.502919,16911.223,125.469765
60.113422,12.499619,16867.75,125.61677
60.113037,12.498066,16755.67,126.670425
60.11423,12.492906,16772.264,128.92775
60.1163,12.484365,16703.494,131.07631
60.117558,12.48065,16651.006,132.5641
60.118816,12.477167,16633.734,133.30362
60.12124,12.475447,16572.78,135.47656
60.121994,12.473967,16507.982,136.09438
60.122135,12.467527,16475.674,138.29938
60.12502,12.465636,16450.746,139.88934
