,lat,lon,alt,time
0,60.334053,11.382616,17020.244,0.0
1,60.383785,11.409753,17228.06,1.096153
2,60.37916,11.398246,17289.81,2.0449526
3,60.3823,11.400655,17208.31,3.295676
4,60.37477,11.400104,17214.691,4.425723
5,60.38016,11.399271,17144.86,5.4871917
6,60.38299,11.4032135,17138.426,6.5812116
7,60.379288,11.399251,17109.213,7.6667476
8,60.380013,11.39958,17074.508,8.72146
9,60.37809,11.3939495,17023.748,9.8304205
10,60.37498,11.385552,16968.746,10.755946
11,60.381474,11.385384,16961.125,12.069491
12,60.370026,11.384129,16944.164,13.043219
13,60.378727,11.380465,16927.78,14.198161
14,60.379925,11.385876,16880.406,15.634425
15,60.37838,11.385236,16796.855,16.477636
16,60.384323,11.39555,16807.588,17.639019
17,60.373913,11.39568,16770.842,18.556293
18,60.3694,11.389806,16635.445,19.516085
19,60.379154,11.385099,16705.467,20.891296
20,60.376972,11.38384,16618.068,21.76031
21,60.375103,11.373048,16603.512,22.647419
22,60.379116,11.381837,16586.773,24.269808
23,60.382977,11.38059,16515.12,25.524424
24,60.38172,11.383013,16472.33,26.373737
25,60.37412,11.394474,16444.652,27.212439
26,60.371204,11.373428,16384.11,28.19354
27,60.37825,11.382834,16427.67,29.488632
28,60.383766,11.3691845,16323.354,30.582956
29,60.381027,11.37473,16335.258,32.3867
30,60.38524,11.367559,16330.549,31.976814
31,60.38352,11.380639,16260.902,34.3272
32,60.386276,11.377507,16261.696,34.95473
33,60.38407,11.376955,16200.503,36.14987
34,60.385647,11.365362,16226.149,37.03059
35,60.38331,11.3706255,16148.316,37.772827
36,60.388832,11.367709,16146.317,39.515495
37,60.387955,11.366243,16074.213,40.757084
38,60.389393,11.360933,16042.436,40.448883
39,60.38675,11.363554,16009.53,42.564182
40,60.38435,11.366779,15983.458,43.156616
41,60.39349,11.353038,15961.763,44.834164
42,60.397846,11.35902,15951.715,46.564075
43,60.387184,11.359453,15855.621,46.24242
44,60.39081,11.358512,15875.054,48.010944
45,60.39047,11.366606,15843.324,49.122364
46,60.38477,11.350655,15770.516,50.074963
47,60.38862,11.346885,15787.529,50.891163
48,60.382305,11.343966,15762.975,51.98278
49,60.39269,11.336082,15706.812,54.06768
50,60.394394,11.351682,15682.257,55.126247
51,60.391113,11.343066,15611.782,56.560696
52,60.390835,11.347507,15657.569,56.38485
53,60.390324,11.344141,15611.5625,57.888252
54,60.38725,11.342943,15525.626,59.029766
55,60.389984,11.333088,15503.845,59.39406
56,60.38452,11.334089,15487.893,61.013924
57,60.388935,11.325137,15464.301,62.642
58,60.387886,11.338701,15441.253,63.645203
59,60.3888,11.333103,15405.244,64.27314
60,60.387295,11.335502,15365.744,65.32735
61,60.386833,11.339686,15319.794,66.492546
62,60.38469,11.334114,15305.867,67.50132
63,60.38523,11.324179,15310.3125,68.98543
64,60.384315,11.326317,15264.812,70.02692
65,60.38409,11.318232,15212.454,71.48251
66,60.384632,11.327182,15185.544,71.87373
67,60.38219,11.318213,15194.926,73.65253
68,60.38027,11.326418,15169.909,74.691826
69,60.38277,11.32395,15144.959,75.4799
70,60.381695,11.324195,15128.057,76.38658
71,60.376656,11.323771,15106.476,77.777245
72,60.378433,11.317457,15040.7,79.55489
73,60.373394,11.314577,15050.884,78.73106
74,60.3766,11.323635,15052.338,79.293144
75,60.37527,11.327271,15050.051,80.20909
76,60.37105,11.32628,15013.956,80.656334
77,60.37511,11.327146,14988.204,81.67265
78,60.373486,11.321254,14944.352,83.045525
79,60.366608,11.320718,14934.694,84.076416
80,60.3681,11.312761,14910.966,86.081726
81,60.364628,11.313318,14938.324,85.98162
82,60.365616,11.3120775,14887.021,87.899506
83,60.366215,11.3172035,14870.16,90.11938
84,60.359943,11.318148,14812.418,90.06578
85,60.360146,11.315319,14799.874,92.393265
86,60.359207,11.315079,14780.477,90.5457
87,60.354942,11.317656,14759.477,92.842766
88,60.355278,11.311114,14750.142,96.292625
89,60.35029,11.312439,14663.415,96.21981
90,60.349037,11.31054,14721.831,94.01147
91,60.34881,11.31213,14726.408,97.013214
92,60.34725,11.318321,14627.098,100.31037
93,60.349598,11.316168,14611.54,100.1981
94,60.34205,11.309226,14567.377,100.3768
95,60.34235,11.313378,14511.769,102.631096
96,60.340263,11.308619,14570.969,104.862785
97,60.334515,11.315351,14508.912,106.76486
98,60.336647,11.304574,14471.163,103.93681
99,60.335464,11.308589,14459.766,107.755455
100,60.328346,11.306411,14459.132,107.919685
101,60.333958,11.305701,14396.713,109.28266
102,60.325253,11.301737,14384.95,112.0137
103,60.32982,11.305789,14301.055,111.62204
104,60.325825,11.303193,14343.553,113.23844
105,60.31789,11.302706,14324.916,115.07405
106,60.317722,11.297478,14253.183,116.42646
107,60.31897,11.297652,14237.003,117.08188
108,60.310257,11.294083,14250.409,114.96472
109,60.315388,11.301002,14173.749,118.32863
110,60.3098,11.292063,14142.583,120.97241
111,60.307674,11.293023,14099.384,122.84799
112,60.305637,11.2968,14090.283,121.5079
113,60.302364,11.289237,14086.721,122.3226
114,60.302357,11.291577,13978.497,127.44606
115,60.29954,11.285711,13908.911,126.0115
116,60.299194,11.285015,13912.34,124.61892
117,60.293995,11.272907,13887.829,128.47154
118,60.29407,11.288849,13812.483,128.49045
119,60.289127,11.274643,13803.059,131.48741
120,60.28642,11.288519,13668.371,130.26192
121,60.28834,11.276082,13704.516,129.32097
122,60.285736,11.281537,13602.171,134.95532
123,60.2765,11.275541,13523.095,133.90733
124,60.283756,11.278162,13448.964,135.46469
125,60.273834,11.26438,13409.741,137.47131
126,60.278236,11.281238,13372.966,134.16179
127,60.271034,11.274948,13359.72,139.64113
128,60.271957,11.275342,13286.291,139.5865
129,60.271152,11.276935,13233.06,138.84468
130,60.266518,11.270763,13212.814,142.33377
131,60.260803,11.275342,13137.656,143.1889
132,60.263042,11.2678385,13020.504,144.76715
133,60.255314,11.267218,13013.272,146.38916
134,60.25915,11.270378,12975.169,142.42699
135,60.25256,11.270494,12921.519,146.66585
136,60.255295,11.263022,12850.565,147.83144
137,60.25335,11.272175,12774.807,148.98613
138,60.24847,11.266061,12825.775,148.76572
139,60.2466,11.266659,12723.487,150.6304
140,60.246525,11.265904,12689.145,152.30304
141,60.242393,11.2635145,12643.607,154.19904
142,60.241856,11.259112,12593.865,153.24033
143,60.241898,11.268252,12534.2295,155.77356
144,60.238956,11.263088,12519.734,153.27248
145,60.24152,11.269312,12452.159,158.32297
146,60.233273,11.265385,12440.482,157.27934
147,60.23381,11.262076,12331.332,157.1626
148,60.232944,11.261504,12369.082,159.49823
149,60.23011,11.261267,12310.767,163.53183
150,60.227325,11.258329,12276.495,163.85172
151,60.230988,11.258903,12261.192,163.80768
152,60.226913,11.267792,12174.293,165.00368
153,60.22682,11.260992,12149.813,164.72328
154,60.22308,11.264816,12078.025,166.54836
155,60.22085,11.256914,12060.685,168.6152
156,60.220863,11.256713,12023.622,168.9813
157,60.217873,11.257088,11985.698,169.29875
158,60.215996,11.257132,11946.47,172.12157
159,60.218494,11.257423,11969.433,172.02177
160,60.21622,11.259993,11859.18,175.55203
161,60.215122,11.257403,11894.682,175.01288
162,60.21146,11.261103,11761.39,174.84576
163,60.210056,11.2578125,11770.615,178.32755
164,60.209503,11.251132,11689.016,181.62564
165,60.209385,11.25387,11677.615,174.60724
166,60.204773,11.25184,11617.404,178.51106
167,60.207737,11.258946,11649.554,182.14516
168,60.207867,11.254939,11556.871,184.76811
169,60.205647,11.260983,11568.031,180.86847
170,60.205082,11.261902,11476.219,183.05803
171,60.201904,11.261911,11477.694,188.4994
172,60.20121,11.255719,11407.078,188.67992
173,60.202038,11.257667,11312.23,188.69444
174,60.198,11.259946,11361.859,185.72266
175,60.200027,11.267583,11318.854,190.81316
176,60.1992,11.262765,11318.289,189.40076
177,60.19727,11.265173,11270.874,194.89027
178,60.199646,11.258897,11241.105,195.91576
179,60.197243,11.270969,11224.581,194.25824
180,60.195103,11.259451,11135.767,192.97769
181,60.193592,11.267279,11103.765,197.50464
182,60.193768,11.261507,11104.767,200.46442
183,60.19214,11.267268,11005.065,196.81284
184,60.1869,11.262567,11037.018,197.19089
185,60.19056,11.26653,10951.179,202.31435
186,60.193623,11.264737,11008.949,205.69992
187,60.190247,11.27287,10932.558,198.94714
188,60.18612,11.267038,10909.397,195.95145
189,60.182922,11.270846,10882.283,209.35901
190,60.186573,11.27294,10845.118,210.3189
191,60.180946,11.269459,10739.116,206.64212
192,60.17935,11.268754,10781.6,206.3473
193,60.18064,11.267458,10707.677,207.68008
194,60.180492,11.271794,10742.071,213.6451
195,60.17823,11.269027,10704.492,208.92592
196,60.17779,11.274448,10669.256,211.70332
197,60.175735,11.276849,10651.997,213.2164
198,60.175587,11.278649,10623.667,215.47359
199,60.170284,11.270592,10594.417,219.66808
200,60.171368,11.284715,10574.018,220.88635
201,60.166164,11.279884,10540.59,213.69763
202,60.166595,11.28012,10513.471,216.18361
203,60.16871,11.278978,10509.77,224.5568
204,60.167847,11.296364,10486.896,224.02003
205,60.16326,11.288472,10495.072,224.83939
206,60.16594,11.290267,10445.675,221.58145
207,60.16022,11.284243,10425.979,226.78902
208,60.162685,11.296811,10370.36,226.7361
209,60.15694,11.291016,10368.477,228.97897
210,60.152767,11.292882,10327.101,223.54118
