,lat,lon,alt,time
0,61.011684,10.710085,17368.434,0.0
1,61.022373,10.693074,17537.748,1.0584319
2,61.02093,10.697516,17442.848,2.6709106
3,61.01705,10.698245,17421.303,3.7933214
4,61.014896,10.70036,17368.94,5.0499306
5,61.012394,10.69922,17332.959,6.258067
6,61.011337,10.701841,17287.11,7.5383663
7,61.01162,10.699164,17275.436,8.772017
8,61.007057,10.701015,17227.531,10.08944
9,61.00775,10.702286,17170.605,11.296937
10,61.00597,10.704613,17155.396,12.523251
11,61.003014,10.706871,17078.094,13.872656
12,60.999866,10.706678,17056.861,15.07623
13,60.997643,10.71156,17006.16,16.322388
14,60.994785,10.709854,16958.502,17.609217
15,60.9944,10.710191,16940.541,18.885178
16,60.990845,10.7127695,16879.922,20.029366
17,60.992496,10.711194,16845.93,21.44787
18,60.98878,10.71412,16792.914,22.689737
19,60.986507,10.718838,16759.746,23.937704
20,60.985744,10.717621,16733.508,25.251387
21,60.984344,10.720733,16697.953,26.318104
22,60.980484,10.719542,16621.479,27.769487
23,60.97776,10.724805,16580.47,28.81848
24,60.9788,10.721736,16539.375,30.076847
25,60.975304,10.724205,16503.484,31.467571
26,60.973007,10.724505,16426.186,32.700405
27,60.96985,10.725701,16427.555,33.90991
28,60.968372,10.727303,16381.445,35.500347
29,60.967754,10.724246,16353.134,36.239563
30,60.966007,10.729635,16290.908,37.860645
31,60.96437,10.730668,16250.667,39.036644
32,60.962513,10.729228,16223.722,40.419563
33,60.958633,10.738657,16161.401,41.328175
34,60.956806,10.736627,16113.703,42.69899
35,60.956486,10.73476,16103.774,43.890762
36,60.954617,10.736479,16040.025,44.87605
37,60.95304,10.736845,16018.59,46.76869
38,60.950993,10.742843,15983.178,48.164406
39,60.950413,10.738804,15912.513,49.279198
40,60.9501,10.739409,15905.565,50.692986
41,60.944664,10.744262,15863.455,50.98788
42,60.942966,10.743361,15818.664,52.971775
43,60.943363,10.741549,15769.298,53.881947
44,60.94064,10.742016,15695.097,55.289307
45,60.938572,10.744514,15665.314,57.187904
46,60.938988,10.74918,15643.264,58.013096
47,60.93605,10.747338,15620.42,59.122417
48,60.935158,10.752813,15575.967,60.773663
49,60.93513,10.751159,15516.739,61.93508
50,60.932713,10.752619,15513.24,63.332405
51,60.93045,10.754453,15466.308,64.23001
52,60.928776,10.75426,15406.555,65.72612
53,60.92905,10.756686,15391.487,67.26644
54,60.92681,10.758391,15348.184,68.03105
55,60.924595,10.7578125,15307.942,69.4695
56,60.92226,10.760843,15270.59,71.16435
57,60.921776,10.758117,15253.414,71.75812
58,60.91926,10.760057,15195.48,73.28448
59,60.917984,10.764042,15160.684,74.52358
60,60.916817,10.764602,15155.812,75.55641
61,60.914093,10.7653885,15115.469,77.24739
62,60.912743,10.762565,15044.441,77.91411
63,60.911667,10.768196,15047.844,79.53998
64,60.908375,10.7679205,14989.514,80.79821
65,60.9095,10.768974,14974.206,82.65298
66,60.90639,10.768049,14904.925,83.605354
67,60.905655,10.7739,14927.542,84.37655
68,60.905178,10.771633,14880.892,86.895065
69,60.903637,10.778037,14849.354,86.894875
70,60.90071,10.773783,14799.988,88.039246
71,60.899757,10.775054,14778.451,90.21535
72,60.89671,10.775234,14731.205,91.20174
73,60.89444,10.775448,14727.71,93.44505
74,60.89277,10.776526,14667.545,90.512
75,60.89124,10.779866,14651.863,93.74836
76,60.89145,10.782395,14633.417,95.09222
77,60.888725,10.781596,14579.309,94.668434
78,60.886036,10.781975,14564.061,98.21828
79,60.885937,10.782337,14520.589,98.30418
80,60.88349,10.786147,14506.184,100.09807
81,60.882183,10.786881,14459.083,101.2337
82,60.880196,10.784984,14437.8125,103.94882
83,60.87948,10.786515,14400.477,104.24457
84,60.877,10.790971,14385.802,105.488785
85,60.87414,10.792028,14319.092,106.57572
86,60.874073,10.792059,14308.994,108.90371
87,60.87184,10.792367,14276.213,109.38624
88,60.87052,10.794356,14257.491,110.347786
89,60.868057,10.792201,14239.803,111.34362
90,60.86682,10.798073,14191.214,113.485374
91,60.866013,10.797816,14152.337,115.57549
92,60.86324,10.800719,14112.508,116.18491
93,60.86234,10.8000145,14069.716,117.01469
94,60.86134,10.803258,14033.938,118.93413
95,60.859386,10.802213,13998.667,120.137985
96,60.859066,10.80499,13984.782,120.80607
97,60.85585,10.803052,13966.309,122.49524
98,60.85351,10.811169,13916.2,124.192345
99,60.851925,10.806923,13880.88,125.13557
100,60.850983,10.812984,13849.031,126.37092
101,60.85001,10.808241,13798.643,128.76817
102,60.84737,10.813043,13763.98,129.05904
103,60.8462,10.815287,13717.428,129.99019
104,60.84485,10.811826,13703.329,132.1457
105,60.84478,10.815023,13662.174,132.27141
106,60.840538,10.820373,13632.359,134.1939
107,60.8386,10.820015,13600.966,134.31174
108,60.83775,10.819844,13549.444,136.67307
109,60.835827,10.824013,13498.444,138.55629
110,60.83464,10.825279,13479.336,139.09976
111,60.833427,10.825306,13430.477,141.11118
112,60.831085,10.823595,13381.9375,142.68645
113,60.82764,10.830216,13342.609,143.67386
114,60.829464,10.8262615,13316.8125,144.15298
115,60.827103,10.829309,13276.371,145.70082
116,60.823948,10.830804,13244.302,147.12787
117,60.82419,10.832929,13193.013,148.26285
118,60.819386,10.833186,13150.833,150.8505
119,60.818993,10.831962,13122.465,150.80492
120,60.81761,10.834427,13052.007,154.31679
121,60.813347,10.836222,13002.195,153.3158
122,60.814224,10.830881,12966.67,155.00032
123,60.814384,10.836843,12941.381,156.2592
124,60.808014,10.839729,12907.063,157.90504
125,60.811897,10.8439245,12883.871,158.74716
126,60.805595,10.840223,12815.235,161.30661
127,60.804237,10.838742,12767.0,161.62558
128,60.804314,10.841851,12715.033,164.57085
129,60.80024,10.840113,12684.694,163.93192
130,60.79876,10.838308,12636.014,165.4612
131,60.799557,10.845207,12595.016,167.4525
132,60.79287,10.845501,12569.444,167.42883
133,60.793556,10.848548,12552.384,169.62733
134,60.790676,10.846716,12454.861,170.17455
135,60.786762,10.850671,12437.518,173.34438
136,60.78642,10.850398,12370.432,172.94676
137,60.783592,10.846352,12343.625,174.46054
138,60.781487,10.850984,12291.839,176.07335
139,60.77684,10.849355,12250.674,177.64597
140,60.77753,10.8475895,12182.838,179.91898
141,60.771297,10.848447,12202.752,179.98405
142,60.774216,10.851914,12147.863,180.4549
143,60.766132,10.855695,12097.802,183.4727
144,60.767654,10.85388,12009.715,181.62076
145,60.76688,10.854639,11986.307,185.43774
146,60.761963,10.8635235,11980.48,185.81544
147,60.75608,10.858317,11880.595,187.13792
148,60.762604,10.849205,11822.386,188.84145
149,60.752365,10.850865,11777.613,190.3492
150,60.755814,10.8554735,11785.012,189.67113
151,60.75181,10.866334,11718.818,193.11513
152,60.75165,10.858714,11699.943,191.31595
153,60.753788,10.868421,11645.861,196.09149
154,60.746357,10.870487,11633.741,196.45146
155,60.744484,10.868471,11559.9375,195.98924
156,60.747253,10.863144,11545.435,197.74474
157,60.742165,10.862964,11452.722,200.72292
158,60.740726,10.870828,11462.215,201.6441
159,60.74429,10.872413,11428.696,201.56383
160,60.73969,10.877958,11433.945,203.79909
161,60.7415,10.880413,11358.0205,204.85094
162,60.73639,10.88016,11326.344,205.4799
163,60.736855,10.880992,11298.961,205.94286
164,60.733513,10.883521,11268.133,207.31364
165,60.733463,10.88303,11207.103,208.79413
166,60.73019,10.884544,11173.663,211.89673
167,60.732174,10.882655,11159.349,210.59619
168,60.72894,10.889026,11131.578,213.93233
169,60.72699,10.891976,11098.779,214.37991
170,60.726906,10.889826,11050.651,214.85265
171,60.72726,10.888427,11031.622,217.31917
172,60.72289,10.898867,10990.47,218.89282
173,60.72377,10.89608,10987.9375,218.78287
174,60.722256,10.89931,10932.499,221.2947
175,60.719498,10.893977,10914.917,220.9296
176,60.718998,10.899486,10874.15,223.95007
177,60.71643,10.899415,10874.68,223.7267
178,60.717964,10.898463,10816.346,224.97325
179,60.717007,10.900905,10820.9795,227.35017
180,60.71322,10.90821,10767.023,228.43669
181,60.712418,10.906203,10753.441,228.57999
182,60.712265,10.9114065,10694.459,229.37743
183,60.7097,10.908156,10693.949,232.27269
184,60.709724,10.9098625,10654.0205,233.11826
185,60.706963,10.90891,10637.817,234.8151
186,60.707237,10.910794,10603.096,235.69539
187,60.70525,10.913579,10584.656,236.33957
188,60.7043,10.913101,10545.901,237.69919
189,60.703487,10.916729,10537.189,240.37334
190,60.701557,10.917606,10510.934,240.39865
191,60.700535,10.921826,10468.639,241.35994
192,60.700146,10.918334,10460.015,243.04977
193,60.69831,10.920476,10403.756,244.82426
194,60.697914,10.919364,10406.975,246.09244
195,60.69531,10.925799,10361.712,245.53732
196,60.69457,10.9225645,10361.974,247.37305
197,60.693424,10.923745,10309.477,250.74942
198,60.691265,10.925802,10319.452,250.67178
199,60.69056,10.929759,10266.432,251.50447
200,60.68951,10.929947,10251.4,254.85419
201,60.687893,10.930175,10222.529,253.89442
202,60.68642,10.931916,10229.38,256.0765
203,60.685925,10.935439,10186.214,255.20714
204,60.68436,10.937068,10164.645,257.00803
205,60.68366,10.937131,10127.379,260.5312
206,60.6813,10.938517,10140.087,260.48138
207,60.680817,10.937848,10096.853,262.89362
208,60.67883,10.940981,10079.863,263.88458
209,60.677723,10.941762,10047.936,263.55984
210,60.676983,10.943335,10035.738,266.7476
211,60.67658,10.94481,10018.079,266.66077
