,lat,lon,alt,time
0,59.95559,10.789834,6204.048,0.0
1,59.960827,10.776126,6212.102,0.9088006
2,59.962017,10.775222,6147.1562,1.0535557
3,59.95901,10.777295,6171.819,1.9156364
4,59.961037,10.781627,6150.9204,2.466398
5,59.960186,10.777882,6159.4766,3.0964572
6,59.959763,10.777971,6135.2173,3.7260745
7,59.959976,10.780258,6120.9507,4.363064
8,59.960526,10.779206,6142.183,4.9128776
9,59.961628,10.778392,6103.4897,5.5596566
10,59.96182,10.779953,6104.344,6.2893076
11,59.96006,10.782152,6089.159,6.8170137
12,59.9617,10.782328,6087.935,7.472419
13,59.960514,10.784337,6064.058,7.899678
14,59.960594,10.781781,6060.4097,8.578598
15,59.960922,10.782791,6032.7554,9.133203
16,59.959156,10.781389,6037.5947,9.759271
17,59.961624,10.783323,6028.8433,10.450224
18,59.96073,10.782886,6022.152,10.978824
19,59.960545,10.782947,6013.7954,11.748119
20,59.9606,10.7838545,6000.352,12.311545
21,59.96153,10.787165,5985.88,12.8992
22,59.96042,10.785978,5972.161,13.389422
23,59.961067,10.785268,5979.56,14.013471
24,59.961246,10.787632,5956.171,14.824747
25,59.960796,10.789015,5967.9575,15.266373
26,59.959625,10.788157,5949.6646,15.841186
27,59.96215,10.787118,5936.06,16.340376
28,59.96261,10.786545,5922.124,17.111631
29,59.960644,10.789827,5915.319,17.683851
30,59.96147,10.791011,5902.8345,18.51306
31,59.960598,10.7921,5919.855,18.76897
32,59.96163,10.79406,5861.785,19.177122
33,59.961086,10.79107,5884.997,19.873318
34,59.959366,10.7917595,5859.92,20.842937
35,59.960133,10.793242,5871.253,21.184265
36,59.961105,10.792126,5854.2285,21.777653
37,59.962006,10.79226,5832.286,22.534811
38,59.960957,10.790697,5824.6426,23.111362
39,59.960114,10.796436,5837.998,23.437658
40,59.960873,10.794887,5829.976,23.89043
41,59.96083,10.798478,5807.445,25.10502
42,59.961143,10.796691,5802.8853,25.541542
43,59.961227,10.7973175,5785.6074,26.274786
44,59.96093,10.797021,5791.9854,26.466637
45,59.961815,10.797665,5771.615,27.270811
46,59.96134,10.798912,5781.5356,27.85754
47,59.961662,10.797432,5757.032,28.54945
48,59.961697,10.798089,5775.198,29.316877
49,59.96098,10.801545,5744.989,29.680307
50,59.960777,10.802009,5745.4917,30.413752
51,59.962,10.799339,5733.8843,30.984648
52,59.96052,10.803072,5724.973,31.425375
53,59.96121,10.802619,5718.331,32.200676
