,lat,lon,alt,time
0,60.364468,10.703997,7992.4385,0.0
1,60.366764,10.729449,7843.371,0.8866417
2,60.369568,10.721302,7865.531,1.4686278
3,60.373016,10.7317915,7867.888,2.1764493
4,60.369324,10.729376,7856.3906,2.8473725
5,60.372433,10.73336,7836.597,3.5714757
6,60.374588,10.735389,7835.616,4.3310266
7,60.374672,10.739457,7806.367,4.959731
8,60.3764,10.741117,7814.599,5.6490936
9,60.374115,10.74363,7787.382,6.501004
10,60.37235,10.740687,7761.3506,7.0851593
11,60.374454,10.742959,7744.722,7.8790894
12,60.37298,10.744062,7705.561,8.634487
13,60.374847,10.747221,7734.836,9.191252
14,60.37754,10.750567,7687.332,9.935116
15,60.375626,10.7531595,7702.1587,10.653037
16,60.37857,10.757388,7674.5317,11.240732
17,60.37685,10.762879,7688.765,12.084665
18,60.376385,10.7600155,7625.295,12.856447
19,60.378826,10.760077,7633.865,13.349483
20,60.37901,10.759891,7614.959,14.467251
21,60.37953,10.763893,7612.8105,15.120892
22,60.38062,10.769016,7586.876,15.559494
23,60.38053,10.769619,7602.567,16.794256
24,60.381477,10.775321,7590.429,17.304384
25,60.3813,10.776586,7579.5977,17.84633
26,60.38292,10.780615,7556.924,18.51937
27,60.383,10.781892,7530.355,19.137873
28,60.385735,10.780425,7505.133,20.361076
29,60.38457,10.783888,7519.7534,20.728714
30,60.386475,10.790418,7497.98,21.402887
31,60.38633,10.792942,7479.389,22.27291
32,60.38814,10.797417,7483.135,23.115627
33,60.388054,10.793169,7447.9653,23.714825
34,60.390575,10.800934,7507.4746,24.473595
35,60.389637,10.802149,7407.568,25.66754
36,60.391987,10.803115,7422.0137,25.2975
37,60.3922,10.806087,7370.8438,26.282084
38,60.3909,10.808408,7380.3135,27.440992
39,60.391224,10.807929,7384.6753,28.622751
40,60.391983,10.815057,7345.456,28.112415
41,60.394543,10.811468,7321.281,29.509798
42,60.3946,10.816961,7317.6694,30.607285
43,60.39394,10.822317,7315.4175,31.028532
44,60.394135,10.824679,7305.4595,31.515219
45,60.39589,10.832646,7263.6523,31.91263
46,60.393932,10.826312,7260.9414,33.158432
