lat,lon,alt,time
60.173737,12.751957,17253.361,0.0
60.167408,12.772181,16963.475,1.1767238
60.174316,12.779299,16949.582,2.7609997
60.16413,12.774759,16886.271,4.1128173
60.172882,12.775376,16891.756,5.6336174
60.16718,12.766544,16804.63,6.974173
60.165337,12.759471,16774.104,8.070097
60.16845,12.749666,16763.281,9.593424
60.162483,12.7444315,16678.822,11.206643
60.17487,12.730857,16693.088,12.446538
60.17506,12.746512,16680.545,14.113209
60.16824,12.736406,16608.174,14.971566
60.176147,12.742923,16645.006,16.918718
60.170776,12.733272,16575.43,18.000141
60.16452,12.724014,16462.576,19.415262
60.165756,12.715837,16528.291,20.485472
60.16155,12.713547,16421.63,22.386242
60.166668,12.704611,16450.154,24.031347
60.169987,12.708885,16382.703,25.156485
60.164337,12.708057,16355.786,26.145397
60.16155,12.70131,16336.992,27.919298
60.1659,12.699433,16314.757,29.026361
60.16274,12.689409,16279.391,31.040577
60.1606,12.696708,16304.598,31.947378
60.164562,12.683844,16259.693,33.153114
60.15584,12.688546,16188.699,34.792416
60.158875,12.679803,16171.535,35.72134
60.16429,12.671238,16131.3,37.97838
60.15439,12.666188,16155.407,38.661827
60.16049,12.659743,16099.75,40.02184
60.158817,12.663437,16116.388,42.319298
60.16039,12.656532,15976.627,43.627956
60.163113,12.65943,15999.919,44.453503
60.15355,12.657374,15950.162,45.216213
60.153805,12.640777,15881.053,47.166508
60.158104,12.645665,15926.044,48.985996
60.157017,12.640794,15856.682,50.236156
60.15761,12.626429,15858.154,51.805073
60.158424,12.629412,15844.123,53.335426
60.157963,12.616857,15772.089,54.121418
60.159847,12.61582,15720.645,55.990273
60.155174,12.624071,15723.281,56.483166
60.15174,12.61646,15686.427,58.695774
60.15565,12.607071,15711.842,60.733
60.15667,12.602216,15592.419,61.051147
60.157726,12.604322,15613.929,64.460785
60.160854,12.603613,15608.109,63.31396
60.156384,12.599364,15558.143,65.02543
60.15945,12.595212,15562.864,67.716995
60.16015,12.591919,15453.149,67.827255
60.163345,12.578165,15519.903,70.00123
60.159237,12.581544,15454.29,70.658775
60.1634,12.576612,15415.411,73.05504
60.164276,12.577628,15359.44,73.649254
60.161327,12.565121,15352.543,74.499626
60.161427,12.563841,15310.614,76.835754
60.164337,12.557906,15279.33,78.235306
60.16787,12.547086,15269.015,79.47901
60.1667,12.549033,15193.72,80.48877
60.16958,12.543921,15162.059,83.44692
60.16578,12.539311,15201.944,83.59751
60.167915,12.538066,15128.254,84.470535
60.166748,12.53156,15090.446,87.41196
60.167046,12.528049,15063.969,88.15937
60.17221,12.52832,15036.237,88.62607
60.169006,12.517776,15024.575,90.7053
60.16976,12.515388,14968.45,92.19988
60.1724,12.50392,14897.435,93.89347
60.171253,12.501018,14878.822,94.44113
60.171097,12.499041,14807.26,95.56603
60.175167,12.497032,14812.231,97.7783
60.177135,12.496205,14786.729,99.4437
60.176254,12.486961,14721.724,99.456726
60.179142,12.484442,14679.92,100.7616
