lat,lon,alt,time
59.40922,11.060761,16110.141,0.0
59.395615,11.092917,16175.52,0.95961386
59.38986,11.090547,16082.506,2.222559
59.394257,11.095323,16104.461,3.478929
59.398144,11.094148,16043.314,4.623231
59.40019,11.095098,16017.472,5.8321896
59.39954,11.093767,16013.342,7.0539913
59.404617,11.092248,15927.198,8.177503
59.399635,11.092958,15958.83,9.381475
59.40369,11.096964,15851.042,10.384604
59.40362,11.105283,15873.344,11.808431
59.40335,11.102446,15794.206,12.949317
59.41005,11.101289,15737.432,14.21224
59.404922,11.105285,15690.85,14.992738
59.407455,11.112199,15651.608,16.118786
59.41006,11.104019,15702.691,17.529219
59.408863,11.108356,15637.819,18.909153
59.417206,11.101809,15584.193,20.081308
59.41775,11.112977,15613.089,20.978285
59.415836,11.10523,15470.638,22.185411
59.41876,11.112771,15483.235,23.806578
59.41788,11.113503,15451.94,24.680876
59.419037,11.11903,15347.527,25.756456
59.416077,11.108389,15424.966,26.601616
59.418133,11.114281,15286.482,28.36012
59.42482,11.112467,15348.922,29.644434
59.426674,11.1234045,15292.156,30.08697
59.42464,11.12095,15219.31,30.532612
59.427666,11.123692,15214.08,33.690853
59.427185,11.123396,15238.027,34.695072
59.42443,11.120464,15067.402,35.46059
59.426277,11.120729,15157.544,36.253124
59.42954,11.122672,15064.254,37.51157
59.42711,11.128027,15075.831,38.586124
59.427002,11.129464,15011.808,40.024956
59.431965,11.131928,14994.87,41.18489
59.42382,11.135321,15016.078,41.707993
59.43013,11.131255,14922.723,43.004707
59.43258,11.12673,14955.6,45.392925
59.433243,11.137828,14842.563,46.257664
59.43408,11.139816,14840.638,46.646713
59.429543,11.145553,14777.863,47.390583
59.430386,11.135399,14737.7705,49.941116
59.438007,11.140305,14758.018,51.917263
59.437645,11.137805,14682.996,51.244007
59.440685,11.138301,14651.562,53.028313
59.443153,11.138751,14667.626,54.33027
59.443295,11.147736,14556.688,55.91642
59.44367,11.145396,14580.619,56.54401
59.44335,11.14874,14516.213,58.199497
59.44377,11.141013,14505.651,59.463074
59.445286,11.149151,14496.548,60.805073
59.448677,11.147305,14443.442,61.20499
59.449234,11.146941,14372.176,62.562496
59.448902,11.14775,14403.318,63.815468
59.450146,11.150606,14291.774,64.78897
59.45253,11.148014,14313.618,66.30773
59.452835,11.150421,14273.53,67.63251
59.45312,11.149765,14212.702,68.39293
59.453873,11.147216,14213.28,69.61029
59.45631,11.147207,14160.614,70.998566
59.454903,11.151538,14117.637,72.36044
59.458168,11.156283,14100.793,72.79576
59.458813,11.154687,14039.955,74.03292
59.460785,11.157076,14023.232,75.97602
59.46236,11.151563,14023.926,76.996956
59.462597,11.154674,13916.109,78.104836
59.46383,11.151156,13931.648,78.92337
59.465786,11.1506605,13859.035,80.21738
59.466663,11.155471,13855.737,81.83111
59.46906,11.1578245,13776.354,82.34467
59.470066,11.154376,13775.792,83.598495
59.471733,11.156267,13728.785,85.280045
59.470856,11.155259,13702.236,85.67151
59.471004,11.161293,13658.522,84.36064
59.472355,11.159071,13631.856,87.1782
59.475903,11.162633,13580.839,87.516
59.475018,11.160701,13581.428,90.603966
59.47732,11.161469,13518.374,90.54571
59.479603,11.1638775,13502.778,91.577286
59.48,11.165641,13435.798,91.85464
59.48055,11.16319,13414.556,94.66392
59.482742,11.16258,13403.764,95.42075
59.4855,11.1640215,13344.441,95.994774
59.48693,11.1642,13349.826,99.236046
59.487247,11.165652,13297.915,98.720146
59.487293,11.163868,13278.405,100.65106
59.490475,11.161897,13242.928,101.76512
59.491215,11.161674,13195.546,102.86624
59.495197,11.164986,13132.452,104.011826
59.496807,11.168061,13101.956,105.19938
59.496723,11.164964,13048.184,106.17045
59.498722,11.168748,13029.307,107.58148
59.499584,11.168569,13012.074,108.16571
59.501793,11.167243,12972.617,109.98879
59.503887,11.166094,12947.177,111.36787
59.50464,11.169451,12894.376,111.97222
59.50756,11.167528,12868.774,113.82417
59.509193,11.168206,12836.56,114.6082
59.51012,11.170738,12792.41,116.65262
59.511715,11.169692,12771.227,117.155
59.511723,11.169575,12718.687,119.060616
59.514095,11.170686,12695.603,119.21161
59.518036,11.170263,12653.103,122.063
59.518738,11.170912,12606.927,122.5086
59.520382,11.166913,12586.269,122.97277
59.521263,11.172981,12539.256,124.97965
59.523426,11.173914,12491.802,124.49032
59.5247,11.174181,12483.309,126.35377
59.52711,11.173776,12418.4375,127.71214
59.528255,11.17345,12390.677,129.4509
59.530464,11.175385,12382.637,129.7658
59.530758,11.175708,12314.067,132.00412
59.53312,11.175513,12280.796,132.53757
59.53443,11.175649,12248.733,134.57983
59.534805,11.175988,12230.698,136.47076
59.538467,11.176706,12185.227,135.07144
59.540512,11.177158,12134.697,138.3663
59.541042,11.177181,12088.068,138.72289
59.54231,11.180426,12052.625,140.48424
59.543087,11.177333,12017.106,141.71526
59.545853,11.18102,11965.784,141.1216
59.547504,11.182848,11951.953,143.26888
59.54924,11.182511,11893.358,145.00897
59.55083,11.180411,11856.628,145.71771
