,lat,lon,alt,time
0,60.120007,9.410282,20073.318,0.0
1,60.142174,9.401682,20074.588,1.0978037
2,60.153404,9.407423,20082.016,2.7955437
3,60.14488,9.414649,19982.133,3.9443233
4,60.152073,9.41817,19941.898,5.368938
5,60.147728,9.423781,19902.191,6.609009
6,60.14782,9.427304,19846.71,7.82467
7,60.148407,9.42873,19859.607,9.2178545
8,60.14639,9.427519,19782.47,10.479405
9,60.150387,9.4341,19780.303,11.998279
10,60.154533,9.444538,19766.795,13.331395
11,60.150955,9.446972,19677.197,14.434397
12,60.155445,9.454338,19654.424,16.118698
13,60.152836,9.458494,19610.262,17.30211
14,60.15144,9.46329,19518.31,18.548193
15,60.152313,9.462951,19551.08,19.701857
16,60.152805,9.469085,19470.723,21.366705
17,60.156666,9.470762,19447.04,22.540789
18,60.15634,9.482778,19432.086,23.952892
19,60.155407,9.482252,19348.467,25.143158
20,60.150692,9.487213,19317.447,26.816105
21,60.156086,9.492757,19288.51,27.994133
22,60.156277,9.494246,19244.564,29.54688
23,60.156265,9.499093,19218.504,30.821976
24,60.15611,9.504531,19165.463,32.070923
25,60.15544,9.515479,19109.52,33.632065
26,60.153378,9.519945,19032.6,34.77249
27,60.15909,9.519378,19063.895,36.366646
28,60.155922,9.528427,18990.186,37.508415
29,60.157845,9.528813,18963.477,38.670803
30,60.159317,9.534222,18947.992,40.59939
31,60.159145,9.544708,18864.873,42.38373
32,60.161594,9.546995,18826.148,42.822388
33,60.15713,9.554721,18778.143,44.64409
34,60.158535,9.556914,18719.674,45.244114
35,60.15842,9.561417,18732.904,47.383064
36,60.159622,9.568775,18667.611,48.431686
37,60.16168,9.568552,18609.707,49.722572
38,60.163,9.576112,18615.2,51.408848
39,60.160805,9.582438,18523.584,52.16322
40,60.16165,9.583264,18489.725,54.490646
41,60.162487,9.592541,18438.322,55.26596
42,60.16198,9.592787,18355.28,56.88452
43,60.16328,9.598198,18384.748,58.12756
44,60.164444,9.602257,18321.71,59.62283
45,60.16559,9.604961,18283.57,61.486973
46,60.165054,9.610467,18245.145,62.001217
47,60.166794,9.619314,18169.434,63.887863
48,60.16692,9.621388,18138.998,65.35685
49,60.16744,9.628188,18099.842,66.74395
50,60.168236,9.631085,18054.988,67.65794
51,60.167187,9.633605,18024.342,69.23014
52,60.16944,9.640937,17976.834,70.7539
53,60.16779,9.6411495,17905.793,72.06918
54,60.170647,9.650625,17877.799,73.44919
55,60.170418,9.652939,17814.342,74.93095
56,60.170628,9.659569,17770.273,76.635826
57,60.171116,9.663048,17719.072,77.23201
58,60.172752,9.671224,17669.984,79.57573
59,60.17323,9.673825,17611.328,80.76986
60,60.1774,9.676916,17588.473,81.493805
61,60.174168,9.683562,17510.205,82.989265
62,60.17854,9.69088,17525.377,84.74301
63,60.179707,9.690677,17419.717,86.35126
64,60.177692,9.702051,17390.506,87.046745
65,60.178635,9.7027235,17323.285,88.56799
66,60.180305,9.708344,17287.568,90.99852
67,60.178783,9.70958,17200.846,91.90678
68,60.182983,9.714334,17147.996,92.65286
69,60.180267,9.721635,17119.828,94.05751
70,60.184135,9.727946,17080.158,95.777794
71,60.183716,9.726593,17010.1,97.31157
72,60.184444,9.736032,16961.521,98.04157
73,60.184578,9.740105,16916.56,101.23124
74,60.189342,9.749674,16854.572,100.400826
75,60.189293,9.754218,16750.537,103.47721
76,60.189056,9.761918,16700.379,104.97922
77,60.19207,9.766402,16656.428,106.15047
78,60.190468,9.767026,16592.543,106.72058
79,60.192566,9.772727,16567.262,108.02337
80,60.19562,9.773944,16520.844,111.076416
81,60.19646,9.779967,16487.127,112.813286
82,60.19796,9.784398,16434.059,111.42725
83,60.19956,9.79119,16379.384,113.6236
84,60.19467,9.800627,16312.449,116.94459
85,60.20166,9.805923,16277.244,117.27302
86,60.1969,9.804281,16178.025,118.30463
87,60.201157,9.812687,16137.682,120.271034
88,60.20152,9.809063,16076.963,121.901306
89,60.204483,9.819155,16062.234,122.82433
90,60.20353,9.822378,16009.231,122.42354
91,60.207176,9.833544,15996.01,125.09646
92,60.201454,9.834405,15941.621,128.06432
93,60.207798,9.838733,15866.087,128.10632
94,60.205482,9.837726,15815.615,129.37486
95,60.206024,9.849999,15781.276,130.48561
96,60.207874,9.849171,15707.921,134.8782
97,60.208267,9.855996,15643.914,134.03104
98,60.20718,9.8574505,15602.307,133.26912
99,60.211063,9.861345,15579.038,135.78233
100,60.21111,9.864868,15524.702,138.7449
101,60.208675,9.871446,15489.842,138.1131
102,60.21344,9.876041,15456.03,140.6257
103,60.212086,9.88243,15404.6455,141.85625
104,60.211716,9.882231,15325.404,142.94159
105,60.211323,9.8896885,15278.678,144.39809
106,60.21382,9.893609,15274.357,146.13293
107,60.213535,9.896455,15158.951,147.9988
108,60.2183,9.894007,15180.804,147.70276
109,60.213238,9.902237,15119.751,149.98102
110,60.21736,9.906457,15089.278,151.31064
111,60.217186,9.908953,15050.157,151.28722
112,60.21685,9.9171715,15016.856,154.28111
113,60.218662,9.921999,14965.033,156.45522
114,60.21846,9.924233,14916.437,158.02916
115,60.218536,9.9270525,14893.053,158.13768
116,60.220875,9.930826,14852.681,158.7608
117,60.220764,9.933523,14792.563,161.3043
118,60.22106,9.940854,14747.481,161.80473
119,60.22292,9.940822,14712.426,162.87758
120,60.22414,9.948934,14663.061,163.55933
121,60.22413,9.949634,14670.787,166.13199
122,60.225597,9.957838,14594.944,168.79216
123,60.222393,9.956264,14549.237,170.34201
124,60.225945,9.9656315,14516.525,169.7231
125,60.22425,9.962279,14504.636,172.12054
126,60.22685,9.968973,14457.168,173.26483
127,60.226147,9.972222,14414.551,174.142
128,60.228493,9.981851,14363.588,173.87819
129,60.228413,9.986057,14369.739,177.05573
130,60.230995,9.986784,14282.054,179.53743
131,60.228287,9.990757,14263.597,181.87799
132,60.231796,9.995033,14194.111,180.72037
133,60.230495,9.997229,14146.244,182.75177
134,60.233166,10.000276,14130.94,182.74355
135,60.232994,10.008542,14072.2705,186.80603
136,60.234154,10.010325,14037.876,186.7605
137,60.236473,10.019464,13991.437,188.02176
138,60.23718,10.01892,13993.515,190.24051
139,60.237015,10.027089,13942.911,189.94487
140,60.237823,10.030031,13866.829,192.37634
141,60.239212,10.032226,13825.62,194.1943
142,60.239285,10.03919,13821.585,194.11732
143,60.24202,10.043321,13739.875,196.28535
144,60.242096,10.046416,13738.664,197.00012
145,60.245674,10.05351,13679.419,199.89642
146,60.245476,10.055525,13671.438,198.48616
147,60.24639,10.061352,13632.99,202.54526
148,60.24608,10.067974,13589.007,200.92136
149,60.247643,10.070356,13583.057,205.13995
150,60.248608,10.07409,13530.5205,207.48026
151,60.251907,10.083402,13473.705,207.70374
152,60.251007,10.0825,13454.218,208.97696
153,60.252743,10.088623,13414.371,210.80328
154,60.25194,10.092275,13365.992,210.50465
155,60.2546,10.095025,13345.493,212.0113
156,60.25543,10.100879,13310.573,214.667
