lat,lon,alt,time
60.40091,11.180446,4957.6772,0.0
60.39374,11.21054,4854.562,0.8395049
60.399292,11.198736,4849.6567,0.90092444
60.3952,11.2076,4862.7427,1.6180375
60.39587,11.20245,4868.203,2.037142
60.39641,11.210259,4845.028,2.6021414
60.396282,11.205983,4857.549,3.1276379
60.39625,11.208579,4850.7603,3.5906858
60.397423,11.217165,4860.5254,4.081797
60.396248,11.213508,4838.155,4.6225777
60.398434,11.210838,4855.3516,5.2703567
60.39709,11.212555,4815.094,5.723395
60.39526,11.212882,4829.8057,6.234965
60.39571,11.221646,4803.755,6.5945315
60.394882,11.216535,4812.784,7.346585
60.397503,11.217012,4794.8765,7.4822135
60.396217,11.216338,4780.7485,8.228724
60.395832,11.217133,4760.448,8.841125
60.396816,11.218442,4793.85,9.143755
60.397175,11.218118,4762.6914,10.030209
60.39585,11.225791,4766.978,10.101856
60.39765,11.222899,4777.0767,10.810556
60.39736,11.228407,4756.623,11.502007
60.394753,11.226834,4760.671,12.064789
60.397354,11.225848,4751.4946,12.446509
60.396534,11.2281275,4712.493,12.941083
60.397778,11.2302885,4722.725,13.147701
60.39679,11.224424,4748.1367,13.843737
60.393147,11.23559,4711.046,14.638365
60.394695,11.227774,4738.775,14.716053
60.39711,11.235364,4697.134,15.374244
60.39693,11.229888,4704.595,15.5896635
60.39549,11.236727,4719.5215,16.876833
60.39583,11.237155,4700.5557,16.447163
60.39481,11.243608,4683.86,17.121147
60.39699,11.236741,4683.167,17.624825
60.391502,11.240874,4672.2026,18.736639
60.393665,11.239271,4689.806,19.436747
60.398186,11.247627,4693.9624,19.436857
60.395557,11.24339,4652.729,20.34557
60.396786,11.24775,4675.4,20.283836
60.395035,11.249771,4676.815,21.64633
60.394093,11.252923,4651.982,20.946056
60.39675,11.253172,4683.9604,21.853481
60.396877,11.254536,4620.0747,22.966396
60.39608,11.250058,4685.997,23.193527
60.397255,11.255435,4668.0454,23.719904
60.39497,11.254568,4662.957,24.152388
60.39694,11.257192,4644.821,24.641882
60.396965,11.256413,4644.096,24.701748
60.397377,11.257777,4628.9863,26.087496
60.397285,11.267654,4625.925,25.999731
60.397392,11.261903,4628.4023,26.465834
60.39581,11.262672,4629.7773,27.651945
60.397976,11.262371,4627.8896,27.745647
60.395958,11.2645,4623.854,28.254375
60.3947,11.263952,4614.986,28.236677
60.39548,11.266163,4605.333,29.448517
60.397793,11.265161,4614.1016,29.907787
60.396503,11.27703,4656.4287,30.732626
60.39929,11.27405,4638.265,31.163744
60.3999,11.277492,4625.733,30.829542
60.395687,11.270978,4610.264,32.09337
60.397568,11.280976,4626.566,32.15003
60.39559,11.279247,4616.0317,32.437374
60.399284,11.2841835,4627.149,33.17159
60.39974,11.26487,4642.8374,34.557247
60.39729,11.281435,4604.1235,35.21998
60.39648,11.278875,4676.052,34.498
60.399868,11.284247,4604.2866,34.84959
60.394104,11.275568,4616.8164,36.087547
60.399944,11.2826395,4592.3374,36.69755
60.39665,11.283222,4600.018,37.03126
60.396595,11.285442,4610.3765,39.17252
60.397015,11.282848,4608.4424,35.22854
60.39708,11.287311,4620.4624,38.83065
60.396618,11.284278,4646.397,38.59414
60.39775,11.288377,4617.6133,38.75439
60.395176,11.284938,4604.5596,40.651207
60.395813,11.284879,4623.323,39.991096
60.395702,11.286982,4592.9126,42.027973
60.394108,11.282988,4577.551,42.50454
60.39458,11.28816,4599.8774,42.51872
60.39488,11.28258,4577.1343,42.792076
60.39538,11.284478,4563.5156,43.66024
60.39159,11.279667,4586.679,44.406693
60.396885,11.293602,4562.5215,44.188274
60.391403,11.286275,4586.888,43.81812
60.392914,11.286283,4567.2407,47.818657
60.38976,11.279399,4544.186,46.306225
60.391663,11.284654,4601.087,47.59704
60.392384,11.2802305,4547.953,48.16133
60.39149,11.280867,4517.391,48.089024
60.391724,11.282492,4526.9995,50.686436
60.393665,11.282846,4547.3496,47.627052
60.391895,11.280861,4570.302,49.883514
60.39061,11.282744,4559.4287,50.771976
60.39077,11.283963,4527.222,51.718697
60.38964,11.27981,4545.827,51.588604
60.39057,11.277422,4528.726,52.987858
60.38883,11.282024,4544.041,51.75168
60.39383,11.287196,4547.7104,53.71604
60.38913,11.28146,4524.502,54.420498
60.390656,11.281365,4554.9395,53.665047
60.3914,11.277507,4541.034,56.503426
60.39066,11.282204,4523.685,56.06608
60.387268,11.274563,4468.8916,56.16928
60.389194,11.273293,4481.222,54.23773
60.385864,11.277195,4496.0117,57.711376
60.387672,11.2761755,4527.9414,58.157867
60.38545,11.270502,4530.3467,57.625034
60.383965,11.2701645,4479.0923,61.21171
60.389294,11.274114,4448.0396,58.285664
60.386646,11.266996,4454.576,59.24692
60.38671,11.273666,4457.382,59.295124
60.385086,11.272745,4479.646,61.154858
60.383415,11.272395,4472.3604,60.43713
60.38221,11.262535,4471.7036,62.946278
60.38531,11.269791,4457.2827,62.901646
60.37989,11.266598,4438.201,62.634197
60.38369,11.268552,4435.07,61.88238
60.38341,11.26555,4421.5225,62.320385
60.384453,11.270409,4446.9287,62.67216
60.38226,11.269293,4423.986,63.940205
60.38083,11.265862,4411.6694,63.344612
60.379757,11.26319,4368.6353,65.754715
60.382877,11.265828,4383.679,64.210236
60.38214,11.267124,4387.921,66.68361
60.380577,11.265097,4421.1963,64.93343
60.38115,11.269043,4405.1953,67.085594
60.37799,11.270124,4377.5923,67.894615
60.37933,11.264236,4412.2734,66.324135
60.379414,11.269128,4345.7856,71.907104
60.380116,11.269422,4319.451,66.63928
60.37937,11.26819,4359.7827,67.58805
60.381435,11.270251,4325.4526,72.33638
60.38008,11.271355,4356.714,70.92285
60.378662,11.2710085,4351.3057,69.17642
60.376938,11.2663965,4341.766,73.471886
60.378136,11.263643,4342.0464,74.12956
60.378952,11.264455,4350.681,72.234024
60.37792,11.272207,4312.0186,73.50576
60.37613,11.271665,4303.777,73.904144
60.377167,11.267714,4320.9326,73.63564
60.37656,11.271415,4298.4326,76.6294
60.374405,11.270679,4294.714,77.104675
60.37505,11.266696,4277.598,77.14505
60.376526,11.270382,4290.7993,78.25717
60.375584,11.272233,4269.539,76.81128
60.374508,11.269802,4306.428,76.78312
60.374527,11.268599,4270.2417,80.12206
60.371937,11.26996,4276.185,79.77051
60.372417,11.2677,4256.85,78.40051
60.372135,11.2662735,4234.2236,81.252686
60.373173,11.268888,4213.6235,80.32923
60.37282,11.269802,4233.7583,79.94082
60.37149,11.268262,4233.9746,83.81317
60.371986,11.272471,4195.066,81.48421
60.372944,11.269979,4215.3394,82.3414
60.37124,11.268473,4195.4214,82.6042
60.371555,11.268056,4196.811,82.466774
60.371273,11.271481,4217.647,86.07488
60.370983,11.272447,4180.052,84.6558
60.37064,11.277055,4178.212,84.18647
60.370476,11.267851,4158.8647,86.26725
60.368546,11.268743,4183.183,89.12709
60.369102,11.26731,4159.4014,87.181076
60.36925,11.277072,4135.2354,87.9286
60.369167,11.270345,4163.039,89.73635
60.37169,11.270449,4169.6187,87.88163
60.368908,11.272509,4152.52,90.86604
60.366764,11.278693,4142.9707,88.25865
60.368473,11.26681,4121.683,86.05614
60.3654,11.269328,4121.3706,95.23183
60.36593,11.26815,4127.619,92.78688
60.368256,11.275419,4109.0146,92.38122
60.366795,11.268821,4143.5186,92.588806
60.36867,11.274013,4123.268,95.54459
60.366196,11.274732,4129.439,94.35171
60.365532,11.27783,4106.135,94.466866
60.367092,11.266313,4098.32,94.77944
60.36532,11.270895,4073.6187,95.85716
60.36505,11.271533,4105.1714,97.830414
60.36702,11.27653,4108.6953,99.28862
60.365902,11.276238,4125.3887,98.62041
60.365993,11.275162,4098.833,98.45091
60.36459,11.2767315,4098.3696,98.866104
60.36476,11.274072,4092.1558,99.745415
60.365658,11.27993,4100.4434,101.84087
60.366344,11.280503,4076.4067,98.75062
60.366173,11.279441,4108.1606,101.19832
60.36655,11.274228,4116.5054,102.32805
60.365173,11.287597,4078.1672,104.70644
60.361607,11.281035,4094.5215,102.682816
60.36443,11.281854,4072.3071,101.97051
60.36543,11.275923,4086.4949,107.86022
60.36418,11.292305,4111.1665,104.99593
60.36654,11.288263,4099.506,105.46286
60.366367,11.285722,4084.53,102.88205
60.361435,11.276903,4121.6646,107.776924
60.363663,11.288534,4059.1282,109.805664
60.36262,11.281824,4075.5693,103.7615
60.365803,11.282122,4059.434,110.495285
60.365627,11.2788925,4051.1377,110.66987
60.361885,11.289188,4081.0945,110.95667
60.364582,11.285243,4138.0693,107.50934
60.366093,11.291479,4073.5398,113.2178
60.361576,11.28299,4057.8728,110.180115
60.364067,11.28709,4075.4878,107.98929
60.362812,11.2878065,4033.4392,114.26593
60.363094,11.285579,4093.5583,111.65447
60.362553,11.281477,4069.4277,112.283844
60.361897,11.28546,4078.2712,112.35547
60.36281,11.280841,4093.701,114.257095
60.360657,11.28419,4072.8115,114.21534
60.36021,11.286635,4056.3823,114.42247
60.361923,11.283204,4065.2417,112.99817
60.361725,11.284975,4013.712,117.73635
60.360706,11.286348,4062.3328,115.34762
60.360325,11.283138,4083.8745,114.92157
60.35998,11.281067,4060.4158,119.11574
60.360317,11.284065,4034.5488,119.26977
60.360077,11.280161,4012.7754,117.65369
60.359844,11.277228,4033.2722,119.55219
60.35904,11.276362,3995.6516,123.58424
60.35815,11.273301,4034.6873,115.1408
60.35499,11.273855,4012.8767,126.21409
60.355927,11.275481,4039.5007,121.4651
60.359276,11.271114,3988.8152,120.036476
60.35666,11.266544,4011.8503,122.34539
60.353218,11.270266,4019.5154,122.607025
60.35619,11.275402,3967.214,122.01828
60.356453,11.269417,3983.9446,122.36711
60.354946,11.26649,3990.351,124.80667
60.3532,11.262553,4027.8875,122.68394
60.35354,11.2678995,3983.0754,135.50798
60.354958,11.264497,3963.2957,121.098145
60.35655,11.265359,3970.8896,125.93033
60.3558,11.267071,3960.7993,130.32329
60.354183,11.264836,4003.7861,124.96214
60.3545,11.264403,4002.3906,128.5093
60.35385,11.262577,3999.7854,126.936165
60.35496,11.262766,3935.9802,131.92014
60.353752,11.257125,3988.0383,129.22646
60.352642,11.255692,3964.7886,133.85452
60.35178,11.255744,3974.3044,130.8437
60.353966,11.255331,3951.6548,130.35071
60.35328,11.248634,3947.033,131.38069
60.351974,11.2492895,3951.0244,135.15106
60.35065,11.247442,3938.4624,134.1122
60.351112,11.248194,3936.8303,132.15889
60.35166,11.24543,3886.6394,134.77362
60.35139,11.242628,3910.226,131.83481
60.349785,11.245986,3945.9448,137.7299
60.34928,11.240344,3941.2417,137.04626
60.34888,11.241019,3921.8767,135.18602
60.348396,11.236722,3913.033,136.19844
60.34846,11.2385235,3896.9724,137.06285
60.347607,11.238553,3892.1436,137.60054
60.348972,11.226933,3896.6292,141.47948
60.349174,11.230476,3894.3894,141.30913
60.34743,11.228731,3906.0781,140.65923
60.348118,11.2257595,3887.9392,142.37132
60.348713,11.224933,3867.5361,140.72414
60.346634,11.222493,3901.2317,143.45071
60.3475,11.222423,3889.2673,143.98582
60.34733,11.220617,3874.043,145.9384
60.347973,11.220579,3881.4521,144.09038
60.347225,11.217756,3882.0771,141.94424
60.34596,11.218343,3879.4138,147.61986
60.34572,11.216934,3837.6963,146.275
60.347343,11.213907,3842.7234,146.52719
60.346554,11.212509,3846.5566,147.17863
60.34624,11.211478,3840.387,144.94057
60.344677,11.209065,3820.0964,150.3155
60.34423,11.206373,3833.7783,148.1742
60.34448,11.206521,3836.4612,151.19334
60.34361,11.2049885,3805.7974,150.11533
60.34294,11.202117,3799.005,150.62727
60.34309,11.205365,3808.4456,148.93298
60.342075,11.20265,3795.6538,154.70157
60.34175,11.201527,3785.608,151.7245
60.34268,11.202496,3798.477,150.4295
60.342403,11.198695,3801.7322,153.95618
60.34237,11.196979,3794.3025,152.28459
60.3416,11.197708,3765.4192,155.24107
60.34017,11.195117,3776.4888,155.25475
60.340107,11.196591,3765.1191,156.45569
60.340145,11.192725,3757.4333,156.55734
60.33983,11.192079,3760.2302,158.32034
60.33941,11.195115,3751.5022,154.51483
60.339,11.193238,3725.1138,160.74564
60.339455,11.192652,3718.7031,156.83542
60.33764,11.187891,3735.9854,159.39925
60.336994,11.1863,3715.492,160.04613
60.336887,11.18623,3696.838,159.75748
60.336517,11.185508,3691.5723,161.37
60.336037,11.186002,3696.335,158.59615
60.335964,11.184416,3663.9683,159.36559
60.337696,11.182656,3660.95,161.18106
60.33506,11.185289,3650.9307,166.0365
60.33417,11.181716,3665.203,158.16353
60.33341,11.178883,3652.8975,161.30019
60.33375,11.177273,3610.6628,164.34135
60.33326,11.180475,3617.7598,162.53282
60.331764,11.176448,3590.9998,164.48859
60.333492,11.179147,3577.2554,165.36945
60.33184,11.177065,3578.076,165.77904
60.32963,11.176933,3577.3127,162.55615
60.330242,11.1746855,3568.815,169.584
60.330265,11.175364,3539.7153,168.10847
60.330376,11.175484,3552.6692,165.06949
60.329666,11.174635,3547.0095,168.3124
60.33091,11.173843,3535.6685,170.38158
60.329796,11.174697,3530.253,170.40472
60.32791,11.172221,3539.585,167.84102
60.32747,11.172756,3515.4382,170.37447
60.328396,11.17025,3507.2058,169.27861
60.326874,11.169275,3481.145,170.15872
60.327675,11.1698885,3493.8665,175.56357
60.326378,11.170137,3479.1877,170.83846
60.32697,11.172782,3460.543,173.89568
60.32607,11.167121,3446.245,170.73961
60.32376,11.168136,3437.8691,176.32388
60.323685,11.169406,3437.805,170.77647
60.32428,11.1657715,3415.325,173.14767
60.323944,11.165238,3377.282,178.76904
60.32379,11.164162,3392.7139,172.65921
60.322334,11.165381,3390.4915,180.16606
60.3223,11.164153,3366.4417,176.41849
60.322063,11.164784,3354.3064,179.60222
60.322304,11.1652775,3334.625,176.05305
60.32239,11.168198,3360.1685,181.36221
60.321865,11.163487,3321.4011,182.34749
60.323074,11.163078,3335.2866,177.77634
60.321095,11.166401,3285.7803,180.02748
60.32055,11.163134,3291.1392,176.17824
60.32052,11.160774,3256.0732,185.83347
60.3205,11.158903,3304.1865,178.05797
60.32194,11.16007,3280.658,183.8046
60.321827,11.160192,3265.6309,182.88037
60.31973,11.161433,3241.6072,188.27823
60.320564,11.159215,3237.376,177.92744
60.318886,11.162867,3232.3135,183.05037
60.316647,11.158893,3211.7415,179.49965
60.319054,11.156944,3197.8125,185.20741
60.31764,11.158743,3171.6782,185.93748
60.318127,11.156967,3175.5215,184.08849
60.31797,11.157147,3138.4404,186.92786
60.315666,11.159238,3148.7507,187.96765
60.31618,11.159152,3130.892,187.88908
60.31602,11.155632,3141.147,182.89482
60.313858,11.154081,3106.893,192.17339
60.314507,11.156469,3078.3906,183.73087
60.312855,11.155001,3068.4275,191.29048
60.31275,11.153216,3056.0474,189.12827
60.312622,11.152909,3019.7268,191.22235
60.310905,11.1540785,3034.8533,185.76505
60.311024,11.152501,3035.375,193.15536
60.31163,11.1527605,3035.293,192.31583
60.312336,11.150398,3015.9927,191.3796
60.308945,11.151279,3010.35,194.85663
60.30839,11.150063,3006.6455,191.54218
60.308018,11.153245,2968.222,195.34248
60.308456,11.149753,2959.3965,191.13853
60.307457,11.150589,2967.8806,193.92342
60.308212,11.148562,2961.1829,197.74408
60.30735,11.149617,2959.4297,201.30815
60.310925,11.148531,2940.0745,194.06026
60.308186,11.150872,2943.3862,200.44617
60.307407,11.151681,2929.4028,195.90187
60.306454,11.148275,2938.9587,200.47092
60.30579,11.149038,2897.9253,202.98523
60.305626,11.148902,2922.7954,196.8522
60.305153,11.14642,2891.5728,206.06537
60.30476,11.144983,2882.1355,197.46095
60.30375,11.147091,2879.7085,205.09608
60.304058,11.147591,2872.5762,203.36266
60.304726,11.144532,2905.2532,202.66174
60.305225,11.144603,2866.6895,203.43387
60.304558,11.143725,2861.3203,204.39134
60.303284,11.144837,2865.7231,205.10286
60.303738,11.145113,2846.984,204.89212
60.30254,11.145688,2853.7217,206.63258
60.3026,11.142747,2834.0105,202.19342
60.30257,11.14349,2847.848,207.27397
60.30259,11.143954,2842.8757,205.25243
60.30289,11.14113,2829.6262,207.52902
60.30107,11.14063,2829.614,207.82394
60.301575,11.1422415,2824.1252,208.38708
60.300743,11.145385,2826.3728,211.97601
60.301826,11.142505,2807.4531,210.21643
60.301357,11.141417,2820.65,211.92159
60.299614,11.139569,2808.0283,215.031
60.299805,11.139244,2805.0544,214.22508
60.300182,11.137792,2798.985,213.10112
60.299744,11.138556,2798.781,214.63681
60.30051,11.139073,2794.1194,212.19266
60.29938,11.141062,2785.4097,215.7316
60.29939,11.139502,2765.2134,218.90285
60.29993,11.14088,2782.4253,212.74513
60.29836,11.138259,2772.3691,218.08957
60.298786,11.137475,2745.1497,211.52876
60.299557,11.13671,2748.8538,217.50784
60.29882,11.140302,2731.866,214.21758
60.297493,11.134516,2763.6992,218.84633
60.297314,11.136246,2728.2307,220.58287
