,lat,lon,alt,time
0,60.718254,10.772637,22273.365,0.0
1,60.749863,10.746606,22286.094,1.4019848
2,60.75308,10.750852,22124.01,2.9096816
3,60.754547,10.746083,22170.174,4.3080297
4,60.743534,10.750686,22073.521,5.678825
5,60.746967,10.7513485,22031.498,7.21541
6,60.741688,10.75133,22030.705,8.680012
7,60.74716,10.754161,21928.32,10.060234
8,60.740154,10.749921,21886.826,11.501729
9,60.73533,10.75299,21848.5,13.016061
10,60.738052,10.742465,21775.283,14.553309
11,60.737778,10.75628,21775.164,16.030582
12,60.73645,10.750085,21699.84,17.29194
13,60.73294,10.756893,21678.982,18.952759
14,60.731853,10.741783,21626.797,20.29041
15,60.730324,10.759393,21582.28,21.854809
16,60.72889,10.7447815,21506.725,23.232685
17,60.73182,10.748405,21425.562,24.769972
18,60.731594,10.7354355,21426.484,26.245329
19,60.721687,10.74629,21403.219,27.679867
20,60.726814,10.752719,21331.973,28.910831
21,60.726494,10.754647,21253.072,30.446486
22,60.72307,10.740357,21228.434,31.66012
23,60.71825,10.750994,21198.314,32.917713
24,60.716064,10.73968,21172.85,34.78123
25,60.722584,10.731358,21105.998,36.286205
26,60.713825,10.740478,21079.375,37.56135
27,60.710426,10.741737,21008.984,39.253826
28,60.71058,10.740847,21011.174,40.820744
29,60.70707,10.733598,20941.992,41.556107
30,60.703922,10.744324,20871.455,43.54973
31,60.704803,10.720904,20802.86,44.445354
32,60.70569,10.728727,20802.45,46.87589
33,60.69927,10.726762,20759.29,47.1217
34,60.697933,10.738008,20688.227,48.902424
35,60.69806,10.7135,20646.283,50.444572
36,60.69128,10.721076,20600.111,51.99038
37,60.69139,10.716386,20586.754,53.241814
38,60.692497,10.733685,20515.04,56.121513
39,60.692253,10.708673,20508.121,56.825825
40,60.694603,10.726682,20414.018,58.22464
41,60.68316,10.7307625,20446.59,58.945446
42,60.682877,10.737741,20336.219,60.43088
43,60.686825,10.722564,20317.938,62.002594
44,60.690067,10.727207,20172.432,64.17372
45,60.68048,10.722319,20237.1,65.72118
46,60.684097,10.73501,20122.768,66.25747
47,60.68089,10.732997,20195.934,68.1497
48,60.678673,10.731166,20088.03,69.78253
49,60.680145,10.734005,20038.684,70.973564
50,60.677822,10.729079,20052.377,72.14285
51,60.67591,10.735797,19989.104,73.55374
52,60.67654,10.731729,19908.24,75.342865
53,60.676846,10.735876,19884.422,77.327896
54,60.671368,10.730972,19814.957,77.905075
55,60.670044,10.7422,19817.072,80.5259
56,60.66839,10.737291,19776.21,80.18064
57,60.668186,10.735455,19686.295,82.80465
58,60.6669,10.731673,19692.1,84.04451
59,60.663525,10.748746,19604.406,85.4961
60,60.664135,10.745105,19666.92,87.43439
61,60.66406,10.740775,19515.373,87.61406
62,60.65885,10.734447,19500.793,90.45652
63,60.657566,10.75098,19421.158,91.21897
64,60.653297,10.746517,19404.41,91.83357
65,60.653187,10.748058,19322.273,93.74872
66,60.65179,10.739573,19306.402,95.59824
67,60.65216,10.752098,19205.295,97.24691
68,60.6503,10.739941,19200.363,97.96803
69,60.644638,10.743994,19092.205,99.183586
70,60.64754,10.745223,19105.178,101.84216
71,60.64579,10.748217,19004.238,102.40499
72,60.64214,10.756065,18962.926,103.328125
73,60.642548,10.748755,18910.756,104.59682
74,60.63547,10.755102,18836.691,109.97085
75,60.63485,10.756644,18760.688,108.050385
76,60.637558,10.755139,18708.924,109.62673
77,60.629963,10.753661,18639.012,111.998604
78,60.635357,10.760502,18640.08,111.48645
79,60.631317,10.760759,18532.857,115.00665
80,60.629196,10.762745,18464.758,114.03378
81,60.62999,10.767655,18425.193,117.58939
82,60.628414,10.762934,18366.441,118.906746
83,60.625217,10.762353,18322.242,119.38538
84,60.62966,10.763935,18225.113,121.5694
85,60.620216,10.764815,18184.682,123.683105
86,60.620136,10.769091,18093.852,123.56929
87,60.6208,10.766898,18086.95,124.8598
88,60.618572,10.765021,17991.201,127.15269
89,60.62197,10.764628,17957.26,127.67049
90,60.617306,10.767633,17888.895,130.97113
91,60.617336,10.7715225,17851.84,131.75642
92,60.61633,10.775107,17779.262,133.12553
93,60.61447,10.773157,17733.9,135.63689
94,60.61225,10.770714,17660.055,134.65158
95,60.61134,10.769055,17622.596,138.55992
96,60.61215,10.768906,17552.326,140.37343
97,60.610096,10.764227,17542.436,138.14247
98,60.605488,10.772976,17486.209,142.81746
99,60.606716,10.768004,17429.3,143.6098
100,60.604233,10.775403,17336.82,143.61229
101,60.604774,10.78009,17277.549,147.75298
102,60.601547,10.774535,17225.537,147.65231
103,60.60155,10.772813,17185.273,149.82666
104,60.601337,10.7711115,17130.867,152.26318
105,60.597042,10.773093,17095.75,152.28787
106,60.593933,10.781696,17009.514,153.61987
107,60.59412,10.777869,16986.746,154.2342
108,60.58885,10.781802,16924.4,157.78555
109,60.592762,10.782713,16858.47,158.07286
110,60.58759,10.782315,16841.15,161.75818
111,60.587902,10.782201,16740.592,160.29312
112,60.588833,10.778027,16726.54,165.39627
113,60.581,10.785201,16679.871,164.01056
114,60.58475,10.780364,16582.766,164.96622
115,60.582024,10.782103,16589.996,167.54677
116,60.57529,10.779188,16506.004,168.26262
117,60.58156,10.788279,16465.912,169.27393
118,60.57456,10.786587,16379.912,171.97415
119,60.576176,10.792358,16310.948,171.84323
120,60.572643,10.786281,16289.138,174.4715
121,60.568306,10.78991,16209.032,176.21413
122,60.5694,10.78325,16173.904,176.3015
