,lat,lon,alt,time
0,59.94285,11.174508,8130.237,0.0
1,59.916073,11.163879,7859.511,0.9308855
2,59.921772,11.171211,7857.5537,1.3092898
3,59.92236,11.173083,7879.9355,2.2122214
4,59.92258,11.161699,7854.5693,2.884319
5,59.922234,11.168094,7845.46,3.5757563
6,59.921516,11.161219,7828.878,4.211679
7,59.923576,11.1668825,7843.056,4.9122725
8,59.921864,11.16586,7808.7817,5.720381
9,59.92541,11.168125,7810.3877,6.32071
10,59.92341,11.16661,7795.725,7.3151174
11,59.920586,11.165165,7770.5347,7.854483
12,59.923763,11.163406,7757.094,8.687043
13,59.922966,11.17496,7752.498,9.079439
14,59.920933,11.168064,7770.8857,9.892124
15,59.923767,11.17079,7742.5767,10.612947
16,59.922707,11.171245,7750.9824,11.189621
17,59.925606,11.165078,7715.046,12.238722
18,59.927364,11.167319,7727.6753,12.818142
19,59.923134,11.168574,7709.0044,13.527953
20,59.92629,11.169348,7680.232,14.190624
21,59.92464,11.170779,7701.961,14.863309
22,59.924915,11.173374,7704.4346,15.807468
23,59.924828,11.171402,7677.0005,16.046703
24,59.926754,11.171017,7690.571,17.341776
25,59.926502,11.168946,7680.8423,17.824198
26,59.92478,11.180017,7650.1045,18.17455
27,59.924572,11.168283,7627.8457,19.036255
28,59.923546,11.174692,7628.681,19.980968
29,59.924866,11.172731,7651.6484,20.688972
30,59.925426,11.188335,7623.347,21.346306
31,59.926174,11.168488,7586.28,22.273758
32,59.929817,11.176066,7667.021,23.06258
33,59.92565,11.175052,7658.85,23.329124
34,59.92412,11.184877,7609.87,23.79535
35,59.928497,11.171818,7580.26,24.368622
36,59.92534,11.184812,7563.633,25.714134
37,59.924206,11.171729,7632.344,25.346243
38,59.926468,11.187565,7561.5786,27.632233
39,59.92336,11.1766405,7598.6753,27.921726
40,59.929146,11.181813,7530.378,28.288269
41,59.92448,11.184027,7550.577,28.838533
42,59.923256,11.182828,7543.8086,28.998875
43,59.926186,11.184732,7583.9077,30.474483
44,59.92537,11.186969,7516.5103,31.046684
45,59.926117,11.1818075,7518.3545,32.49458
46,59.9313,11.186357,7504.47,32.167984
47,59.925632,11.18867,7524.757,33.350323
48,59.927162,11.187925,7570.061,32.484344
49,59.92499,11.192847,7421.5693,34.60629
50,59.92714,11.183808,7547.7695,34.92649
51,59.92915,11.195324,7474.6514,36.352306
52,59.92815,11.195061,7481.8174,36.471397
53,59.92748,11.193965,7462.9966,37.03536
54,59.928497,11.189321,7437.674,38.367584
55,59.931404,11.200193,7393.7246,38.34405
56,59.92682,11.194924,7424.5903,38.76713
57,59.927032,11.198656,7403.85,39.618126
58,59.931057,11.192601,7387.7646,41.134796
59,59.92897,11.203953,7371.5503,41.332203
60,59.93001,11.198603,7422.2583,42.00175
61,59.933582,11.201401,7333.8296,42.7719
