,lat,lon,alt,time
0,60.027122,12.832972,21236.816,0.0
1,60.03358,12.825794,21059.72,1.0839343
2,60.037876,12.822177,21009.752,2.8291006
3,60.040073,12.815052,20917.434,4.01179
4,60.042973,12.811895,20905.031,5.413762
5,60.04196,12.807591,20827.664,6.657835
6,60.04304,12.800051,20748.146,7.985727
7,60.040257,12.800595,20752.977,9.396808
8,60.04383,12.796038,20690.594,10.750261
9,60.046772,12.7929325,20639.133,12.121637
10,60.04707,12.788111,20556.559,13.309723
11,60.046745,12.780755,20497.525,14.685674
12,60.048542,12.775298,20442.908,16.269964
13,60.05196,12.770709,20384.627,17.545359
14,60.051228,12.761942,20347.764,18.678377
15,60.052345,12.758287,20296.416,20.109432
16,60.055454,12.760057,20225.773,21.32964
17,60.052402,12.751051,20201.201,22.761724
18,60.054047,12.74624,20121.562,24.172844
19,60.056747,12.742375,20092.793,25.435831
20,60.05273,12.735801,20009.076,26.923351
21,60.057827,12.730691,19971.912,28.063541
22,60.059937,12.7299,19927.32,29.786287
23,60.06129,12.724355,19864.184,31.094013
24,60.065903,12.718678,19835.809,32.06788
25,60.0587,12.717775,19770.607,33.56082
26,60.06098,12.713382,19710.545,34.795334
27,60.065224,12.704287,19664.533,36.234474
28,60.063396,12.703126,19567.314,37.55548
29,60.064857,12.693488,19567.426,38.981888
30,60.067215,12.694754,19522.096,40.40675
31,60.06972,12.685153,19450.844,41.577747
32,60.06866,12.683766,19386.168,43.060665
33,60.070415,12.681141,19308.14,44.15188
34,60.072296,12.673892,19286.47,45.51285
35,60.072617,12.671044,19250.918,47.267834
36,60.07638,12.662299,19171.623,48.547142
37,60.07563,12.660611,19136.037,49.691933
38,60.076317,12.656211,19107.816,50.706127
39,60.076233,12.649533,19007.96,52.18085
40,60.07608,12.646345,18972.08,54.092194
41,60.080864,12.638833,18912.908,55.35634
42,60.08357,12.63792,18859.93,56.88686
43,60.080757,12.632692,18809.832,57.491066
44,60.082157,12.628725,18750.764,59.06719
45,60.084423,12.630838,18665.719,60.771088
46,60.083294,12.6194515,18632.77,61.75849
47,60.08655,12.609938,18596.178,63.258152
48,60.086243,12.60784,18547.746,64.61843
49,60.08828,12.597081,18466.188,65.57662
50,60.09061,12.596954,18433.814,66.94709
51,60.089756,12.592755,18371.395,68.934074
52,60.090294,12.587981,18339.96,69.71043
53,60.09026,12.582391,18270.562,71.42794
54,60.094517,12.577733,18199.875,72.12208
55,60.094013,12.579742,18150.232,73.12036
56,60.09489,12.572594,18077.705,75.515366
57,60.097603,12.565243,18057.248,76.53795
58,60.0973,12.559795,17991.44,77.759705
59,60.09866,12.558262,17964.996,79.23898
60,60.09937,12.553995,17898.934,80.653534
61,60.101334,12.549993,17857.238,81.86779
62,60.100574,12.544168,17757.236,83.62863
63,60.10222,12.536936,17725.27,84.8712
64,60.103058,12.534395,17663.127,85.986275
65,60.102295,12.530269,17626.404,87.609764
66,60.10571,12.52585,17550.088,88.30308
67,60.104244,12.520214,17525.994,89.798195
68,60.105244,12.513646,17446.906,91.98579
69,60.10732,12.509264,17418.436,92.27149
70,60.10896,12.506063,17387.717,93.65455
71,60.109085,12.501619,17320.367,96.115944
72,60.11004,12.496823,17261.242,96.257866
73,60.11036,12.490981,17200.426,98.344086
74,60.10896,12.487498,17184.27,101.24097
75,60.11172,12.484923,17101.408,100.77717
76,60.112953,12.478782,17049.674,103.77873
77,60.111282,12.474281,16982.201,103.61555
78,60.11372,12.471393,16968.084,105.424446
79,60.11391,12.466209,16920.143,108.35826
80,60.116535,12.461605,16888.795,108.30028
81,60.117565,12.458775,16822.426,109.18068
82,60.116573,12.4507885,16816.684,111.398964
83,60.11837,12.449112,16708.594,112.18643
84,60.12032,12.445674,16681.387,112.01032
85,60.12177,12.439324,16620.674,115.89321
86,60.12311,12.436875,16561.03,115.9035
87,60.123756,12.431906,16564.475,117.04316
88,60.122616,12.428715,16460.617,118.58132
89,60.125664,12.425023,16477.37,120.44396
90,60.126328,12.4175,16384.088,121.83515
91,60.126045,12.413002,16339.031,121.3731
92,60.12656,12.409252,16312.959,124.52309
93,60.12977,12.400317,16275.171,125.56547
94,60.12913,12.399097,16194.041,126.975006
95,60.12897,12.395969,16183.312,128.22664
96,60.13223,12.391767,16130.147,131.20801
97,60.133034,12.387818,16067.708,129.69461
98,60.132698,12.381256,16044.936,130.8842
99,60.13318,12.376852,16002.251,132.13745
100,60.13503,12.372356,15945.004,134.15164
101,60.135612,12.366597,15920.721,135.40057
102,60.13574,12.365363,15892.755,136.58391
103,60.137505,12.362409,15869.37,138.89949
104,60.13851,12.357171,15777.823,139.77496
105,60.137615,12.356378,15731.645,141.3499
106,60.142036,12.349204,15717.604,140.92029
107,60.14293,12.3454275,15660.197,143.09164
108,60.144733,12.336553,15627.899,146.58629
109,60.14288,12.336476,15569.194,144.72554
110,60.144207,12.331076,15568.41,147.25261
111,60.14574,12.331937,15518.373,149.17157
112,60.147606,12.319827,15462.006,149.34375
113,60.15036,12.321323,15424.8955,154.87033
114,60.148712,12.312715,15388.389,152.98654
115,60.150295,12.307423,15352.163,154.58653
116,60.152924,12.3029,15325.321,155.3701
117,60.149487,12.298321,15252.635,157.18257
118,60.153862,12.29615,15274.704,159.76085
119,60.153572,12.288383,15176.762,160.56775
120,60.154106,12.288025,15132.482,160.52403
