,lat,lon,alt,time
0,61.027298,10.726166,16007.478,0.0
1,61.039032,10.720686,15980.571,1.042538
2,61.033302,10.7306185,15974.4375,2.5709713
3,61.034035,10.729895,15932.922,3.6905313
4,61.0311,10.728829,15914.908,4.9503694
5,61.030506,10.72876,15891.824,6.167242
6,61.028522,10.728781,15843.05,7.4157357
7,61.027096,10.732313,15830.3545,8.624906
8,61.025005,10.733361,15760.93,9.937445
9,61.023273,10.733741,15742.369,11.096717
10,61.021442,10.734161,15702.565,12.36276
11,61.01932,10.734395,15671.641,13.630098
12,61.01701,10.734506,15632.145,14.879234
13,61.016273,10.737392,15600.777,16.113745
14,61.01471,10.739371,15580.328,17.347506
15,61.012604,10.7382,15539.249,18.527817
16,61.011314,10.743612,15499.395,19.95309
17,61.009315,10.741461,15478.238,21.183245
18,61.00705,10.744139,15436.0205,22.284805
19,61.006416,10.74726,15395.569,23.515514
20,61.00542,10.746238,15360.076,24.864567
21,61.002483,10.747349,15336.253,26.089554
22,61.002007,10.747319,15283.066,27.413273
23,60.999477,10.746562,15265.745,28.72448
24,60.99794,10.746535,15224.852,29.813173
25,60.99621,10.751405,15198.077,31.109407
26,60.994198,10.752918,15144.803,32.42863
27,60.992493,10.753411,15120.809,33.639015
28,60.99222,10.754961,15087.653,35.046444
29,60.98952,10.754892,15049.294,36.15813
30,60.98747,10.75803,15018.675,37.36768
31,60.987003,10.760898,14978.212,38.80372
32,60.98594,10.760942,14970.032,39.785248
33,60.98262,10.761948,14900.627,41.19674
34,60.981174,10.760604,14906.222,42.67227
35,60.98148,10.76179,14830.025,43.68974
36,60.978863,10.762434,14808.75,45.00438
37,60.975273,10.762261,14779.464,45.918915
38,60.975292,10.767389,14763.447,47.560467
39,60.97324,10.7630825,14703.694,48.872646
40,60.971478,10.766695,14693.836,50.376125
41,60.969357,10.769539,14628.566,50.772884
42,60.96922,10.768989,14617.982,52.480156
43,60.96719,10.768845,14567.684,54.081657
44,60.965645,10.769269,14530.772,54.89221
45,60.96422,10.77101,14500.73,56.698967
46,60.96306,10.772841,14462.095,57.6373
47,60.96029,10.773949,14432.565,58.61984
48,60.960754,10.778614,14380.663,60.009403
49,60.958435,10.7762375,14362.751,61.440918
50,60.956913,10.775544,14314.215,62.717342
51,60.95412,10.777374,14298.657,63.481297
52,60.95413,10.779871,14230.716,65.186424
53,60.952038,10.781197,14236.197,66.685844
54,60.951096,10.780131,14179.813,67.35437
55,60.94938,10.779875,14148.426,68.56877
56,60.946075,10.782038,14095.53,70.29516
57,60.945118,10.781495,14077.21,71.28513
58,60.944107,10.782386,14038.079,72.55888
59,60.94235,10.788086,14013.667,73.90332
60,60.94088,10.785482,13993.526,75.03294
61,60.94122,10.787755,13946.353,76.59524
62,60.93873,10.786244,13894.032,77.90247
63,60.937237,10.789428,13865.786,78.976906
64,60.93417,10.792157,13822.723,80.1396
65,60.934536,10.79152,13808.388,81.51126
66,60.93173,10.788175,13751.363,83.10431
67,60.929295,10.792692,13741.162,84.04352
68,60.92851,10.792263,13726.624,85.32594
69,60.929398,10.798449,13642.272,86.295395
70,60.9242,10.792026,13623.547,87.68897
71,60.92502,10.794539,13598.8955,88.90758
72,60.922108,10.7928095,13548.986,90.25194
73,60.919403,10.791547,13529.782,92.02221
74,60.91853,10.795783,13466.003,92.83603
75,60.917023,10.796678,13445.595,94.683105
76,60.914818,10.798066,13430.606,95.88719
77,60.914978,10.800165,13372.706,96.32029
78,60.911953,10.798551,13336.912,99.06824
79,60.91121,10.799036,13287.791,99.25263
80,60.908478,10.79819,13260.312,101.72773
81,60.906563,10.79664,13244.045,101.50063
82,60.905342,10.798001,13211.262,104.50329
83,60.90396,10.799542,13163.606,105.245186
84,60.900803,10.802163,13138.326,105.45701
85,60.89909,10.801538,13069.931,107.29085
86,60.89885,10.803948,13046.013,108.6218
87,60.895805,10.801233,13015.033,109.602715
88,60.894722,10.801433,12979.198,111.62826
89,60.891148,10.797911,12950.887,111.97167
90,60.891094,10.804317,12918.179,113.14924
91,60.88846,10.802755,12876.933,114.543686
92,60.88714,10.8052225,12829.476,116.185135
93,60.885193,10.8041,12799.612,117.38095
94,60.883965,10.805797,12752.514,117.76428
95,60.88259,10.806011,12724.456,120.80558
96,60.880104,10.808469,12697.725,121.17039
97,60.878437,10.812351,12655.343,122.75111
98,60.87793,10.808282,12625.101,122.30309
99,60.875088,10.808554,12570.966,125.21862
100,60.873074,10.807155,12559.051,126.49046
101,60.873566,10.811854,12533.081,125.88636
102,60.868042,10.808361,12468.583,128.63855
103,60.868217,10.81025,12453.175,128.50096
104,60.86732,10.810512,12412.006,131.1783
105,60.864277,10.813706,12370.142,131.84727
106,60.86276,10.809927,12336.056,133.03864
107,60.86143,10.811342,12296.814,133.13991
108,60.858902,10.809645,12264.834,135.15768
109,60.85791,10.813534,12263.164,137.21283
110,60.855804,10.810048,12206.032,137.50635
111,60.852028,10.812211,12193.566,139.82816
112,60.852924,10.814899,12114.281,140.58467
113,60.849434,10.809818,12093.109,141.31982
114,60.84795,10.813824,12075.727,143.01764
115,60.846214,10.812879,12036.563,143.84929
116,60.8444,10.816038,12003.616,145.52095
117,60.84039,10.810574,11988.082,146.77533
118,60.842587,10.814375,11945.082,148.2664
119,60.83711,10.814603,11932.116,149.08223
120,60.834965,10.817391,11892.986,148.84964
121,60.835648,10.813548,11850.766,151.83325
122,60.83317,10.817873,11835.168,152.80812
123,60.830177,10.815232,11786.336,154.53664
124,60.830517,10.81676,11747.901,154.83502
125,60.826305,10.812722,11724.997,157.34451
126,60.82645,10.82108,11699.382,157.81703
127,60.82382,10.817497,11672.74,159.08746
128,60.82181,10.821645,11622.893,160.14087
129,60.822704,10.823471,11588.293,161.36597
130,60.8194,10.822744,11588.644,163.02002
