lat,lon,alt,time
60.118217,9.569955,20836.547,0.0
60.182888,9.539078,20730.611,1.3411692
60.179264,9.541973,20755.248,2.7151802
60.182453,9.541291,20692.533,4.126567
60.18007,9.545564,20647.207,5.536761
60.18242,9.54626,20622.027,6.9054594
60.184486,9.552531,20574.256,8.262488
60.185963,9.554749,20572.125,9.599595
60.186756,9.561907,20529.006,10.964718
60.188316,9.559595,20470.672,12.5043955
60.19107,9.563766,20444.424,13.829525
60.19578,9.5682125,20426.816,15.156662
60.193493,9.56716,20373.943,16.64098
60.1987,9.57499,20368.053,18.034288
60.197025,9.572675,20309.418,19.20627
60.195507,9.580545,20308.904,20.603588
60.19864,9.581517,20260.717,22.016228
60.20432,9.5878725,20229.22,23.575092
60.201447,9.589423,20229.486,24.969315
60.20634,9.591204,20167.102,26.284235
60.20779,9.595168,20131.006,27.983526
60.209633,9.600264,20133.963,29.15993
60.211956,9.600676,20034.113,30.518293
60.21174,9.6084795,20025.4,31.73339
60.216106,9.609384,19987.262,33.302673
60.215294,9.61991,19945.158,34.740772
60.215305,9.615822,19878.18,36.279007
60.219208,9.618055,19922.543,37.550385
60.219917,9.619047,19875.002,39.11231
60.222412,9.622408,19859.988,40.445087
60.22685,9.626984,19818.705,41.757656
60.227947,9.635917,19715.596,43.499348
60.231277,9.637977,19714.191,44.55895
60.227135,9.648663,19676.06,45.640823
60.229538,9.642992,19605.342,47.038033
60.23153,9.646419,19665.71,48.592937
60.234726,9.6501465,19594.562,49.833645
60.23666,9.645568,19529.033,51.794872
60.239525,9.654517,19546.639,53.635456
60.242,9.659638,19440.818,54.482162
60.243767,9.661423,19443.438,55.74511
60.24255,9.667423,19366.717,56.62395
60.242947,9.668819,19284.781,58.584873
60.24595,9.667933,19319.598,60.40438
60.251938,9.674226,19303.383,60.756172
60.250866,9.673347,19219.277,63.434265
60.256298,9.679159,19247.43,64.39051
60.25643,9.680464,19143.824,66.29061
60.256245,9.686123,19155.957,67.42965
60.258694,9.684252,19076.268,68.441536
60.25972,9.694624,19122.148,70.05144
60.26063,9.691492,18972.797,71.88088
60.267708,9.698337,18976.986,73.02292
60.26533,9.697211,18901.402,74.08136
60.268185,9.706676,18892.777,76.24056
60.268913,9.7007675,18890.91,77.445526
60.269978,9.7086735,18831.232,78.97343
60.275787,9.70348,18774.484,80.31298
60.277733,9.720669,18789.223,82.09512
60.276966,9.721151,18660.729,83.27374
60.28093,9.7240305,18632.15,85.43519
60.279613,9.735686,18633.504,85.69476
60.281277,9.733523,18534.2,86.464615
60.283314,9.731969,18563.533,88.13021
60.28344,9.734519,18491.922,90.46677
60.291107,9.734777,18470.99,92.7401
60.293633,9.745634,18434.51,93.27189
60.292263,9.750377,18388.965,94.537056
60.290985,9.754756,18300.975,96.926895
60.295486,9.767075,18328.4,97.97474
60.29454,9.7620125,18238.414,98.30184
60.295135,9.768173,18246.41,100.98715
