lat,lon,alt,time
60.990997,11.788786,15424.021,0.0
60.979733,11.786063,15389.156,0.9364115
60.98009,11.785467,15336.542,2.64915
60.977634,11.785596,15298.765,3.6608937
60.975784,11.789569,15251.321,4.8819838
60.97506,11.785793,15216.566,6.0669417
60.972404,11.785782,15181.769,7.218351
60.97213,11.784074,15126.114,8.439939
60.970695,11.782313,15121.241,9.659474
60.966946,11.778789,15058.988,10.942632
60.96482,11.775359,15036.893,12.133155
60.96319,11.7749,14989.131,13.375119
60.959908,11.771291,14941.464,14.416034
60.959824,11.773889,14928.079,15.690423
60.960114,11.769057,14896.641,17.081919
60.956688,11.76567,14835.866,18.253971
60.956676,11.767193,14805.365,19.36063
60.95497,11.769767,14769.573,20.624561
60.954494,11.767106,14752.967,21.87011
60.95068,11.7663555,14701.243,22.966696
60.94848,11.764138,14683.617,24.12414
60.947086,11.765614,14653.111,25.563274
60.94443,11.757473,14609.281,26.453325
60.94646,11.75723,14575.809,28.16153
60.94095,11.760769,14531.476,29.234884
60.94001,11.755761,14514.334,30.23241
60.939217,11.750737,14488.739,31.566025
60.938282,11.749563,14420.456,32.777523
60.93629,11.752986,14403.823,33.87673
60.935593,11.749369,14369.183,35.211964
60.93331,11.740841,14341.425,36.919083
60.929573,11.756371,14302.194,37.489155
60.92969,11.744216,14231.222,38.687595
60.926888,11.745711,14228.343,40.597206
60.92684,11.741136,14168.253,40.766056
60.922783,11.739747,14164.072,42.155037
60.92184,11.739745,14166.126,44.213993
60.920887,11.739216,14114.229,44.386677
60.919277,11.732258,14059.927,46.321987
60.917007,11.7363615,14031.636,47.483624
60.914997,11.734941,14021.362,48.235207
60.914932,11.730005,13944.447,50.0508
60.91189,11.72886,13917.559,51.0732
60.910835,11.727872,13878.355,52.142467
60.910873,11.725825,13890.767,53.567722
60.909042,11.727376,13828.335,54.586266
60.906475,11.724476,13821.114,55.54105
60.903004,11.718448,13786.991,57.43415
60.903393,11.717829,13761.464,57.866722
60.90122,11.714896,13713.885,60.53473
60.900352,11.719527,13661.712,61.199337
60.90047,11.707611,13646.502,62.342052
60.897335,11.715808,13578.749,63.48301
60.89335,11.707572,13554.262,64.943535
60.892128,11.718182,13526.009,65.81588
60.890987,11.706688,13518.675,66.603745
60.891075,11.705907,13508.087,68.72657
60.887035,11.707381,13468.034,69.36195
60.88696,11.709281,13461.293,71.10657
60.88685,11.700145,13404.957,72.39748
60.88259,11.700358,13298.633,73.239494
60.8791,11.702419,13323.477,74.599625
60.8826,11.704067,13306.092,75.62128
60.8782,11.702552,13299.856,76.8822
60.877903,11.69624,13259.568,78.36659
60.87601,11.698902,13195.044,79.63292
60.87414,11.696103,13201.491,80.25055
60.872646,11.694412,13146.765,82.45963
60.870525,11.699065,13094.589,83.12265
60.868168,11.691667,13100.393,84.318016
60.86764,11.689842,13041.592,85.879425
60.865414,11.694967,13013.591,87.01733
60.864975,11.689218,12970.269,88.121666
60.86325,11.689166,12943.407,90.23205
60.859203,11.684748,12968.194,88.98946
60.85778,11.686267,12937.866,91.96453
60.858273,11.679416,12891.513,93.699646
60.854847,11.68275,12884.776,94.78835
60.85478,11.67517,12868.089,95.24873
60.85187,11.679445,12797.876,97.67377
60.849598,11.6791,12773.592,96.418884
60.849392,11.677746,12703.943,100.96062
60.84739,11.672622,12681.796,100.23808
60.84515,11.67621,12656.876,101.690636
60.844925,11.669704,12635.955,103.95805
60.843353,11.672072,12635.427,105.30891
60.84138,11.666554,12573.719,105.51547
60.84107,11.664531,12497.168,106.97458
60.836227,11.665141,12499.113,109.030334
60.83536,11.666875,12446.894,110.060814
60.835354,11.66,12399.258,110.21792
60.833195,11.660848,12349.676,111.883575
60.832924,11.656643,12360.604,112.729034
60.83038,11.660407,12338.121,114.23196
60.827515,11.653616,12272.006,117.221306
60.829876,11.652738,12230.703,117.922554
60.825153,11.65495,12218.576,117.6349
60.82381,11.655748,12151.592,120.73544
60.82474,11.649334,12108.615,120.91609
60.822487,11.649027,12079.96,122.22896
60.819344,11.645468,12077.47,123.38431
60.820225,11.648017,12028.155,124.35639
60.816097,11.640335,11962.372,126.44231
60.817593,11.642449,11945.162,127.25029
60.815636,11.641704,11888.5205,129.09277
60.813705,11.639791,11857.515,129.6339
60.811047,11.634305,11820.402,130.96642
60.81026,11.633442,11798.518,131.76393
60.807392,11.629534,11761.888,132.66484
60.807278,11.63054,11723.084,134.737
60.80603,11.623596,11656.315,135.82126
60.80067,11.6243925,11650.095,136.87117
60.80387,11.623796,11533.473,139.86964
60.800133,11.605306,11519.272,138.96294
60.798027,11.620014,11499.314,139.59915
60.79515,11.614783,11502.174,144.0389
60.795677,11.617028,11383.727,143.1151
60.791916,11.603232,11357.179,145.04654
60.79648,11.610791,11312.707,146.46762
60.78908,11.609565,11294.099,147.76654
60.789852,11.60606,11264.307,148.34207
60.78908,11.592638,11201.049,148.92511
60.78779,11.603821,11200.123,150.84763
60.785255,11.596805,11167.8125,153.23978
60.784668,11.599391,11074.145,154.39049
60.782455,11.596423,11023.757,155.27002
60.78049,11.598177,11013.1875,155.77438
60.782204,11.5894375,10969.607,157.80003
60.779003,11.589322,10968.309,157.70154
60.77679,11.597874,10935.384,160.80537
60.77643,11.587559,10874.356,162.17372
60.775227,11.589542,10841.468,162.87189
60.772564,11.588965,10793.06,163.10846
60.772808,11.591099,10752.946,164.3106
60.76799,11.586357,10696.426,166.68076
60.771282,11.583197,10684.9795,166.7986
60.767445,11.580565,10635.066,169.85997
60.76684,11.585145,10615.344,170.92432
60.76501,11.574927,10541.681,171.62155
60.76426,11.57995,10509.021,172.29187
60.760323,11.576126,10475.924,173.82597
60.759953,11.576007,10452.833,175.0824
60.759163,11.569855,10399.546,176.64767
60.75595,11.575426,10370.022,176.25037
60.754803,11.565941,10320.691,179.06427
60.75377,11.563019,10273.52,179.74529
60.751476,11.563728,10249.419,180.1224
60.748383,11.568766,10202.842,181.83258
60.749035,11.557213,10150.178,184.0911
60.746605,11.556651,10096.896,186.33972
60.746086,11.559845,10085.075,186.28055
60.742317,11.564022,10019.87,187.41151
60.74273,11.553152,10016.634,189.23625
60.740986,11.555909,9983.443,191.43106
60.739094,11.558297,9938.638,191.10298
60.736755,11.554677,9913.709,195.33804
60.736965,11.5514,9852.338,193.75594
60.73458,11.548561,9788.304,195.34381
60.73198,11.555779,9761.909,197.3747
60.73255,11.551516,9736.603,198.41379
60.72755,11.549505,9716.683,200.59909
60.72612,11.55447,9675.214,200.74042
60.728344,11.550487,9620.772,201.03241
60.726704,11.5525,9596.621,203.82867
60.724445,11.5499325,9542.27,206.21268
60.72259,11.552281,9506.333,205.05711
60.720516,11.5495405,9436.613,207.06537
60.721127,11.543521,9449.791,206.89218
60.716393,11.544138,9356.232,211.20279
60.714554,11.547058,9356.47,208.38086
60.715992,11.539843,9301.919,211.29321
60.714806,11.5447645,9259.651,212.31285
60.71061,11.543497,9214.749,216.73715
60.70817,11.542719,9193.617,214.53836
60.709095,11.53888,9130.197,215.03185
60.705753,11.53751,9092.958,219.61841
60.70339,11.536302,9030.062,215.42029
60.70128,11.535182,8991.63,222.4474
60.70042,11.533951,8974.719,222.10498
60.69763,11.534793,8906.975,223.13057
60.69716,11.532944,8902.874,221.95076
60.695255,11.53378,8866.02,227.58038
60.69422,11.53066,8817.798,228.38191
60.691048,11.530369,8767.1045,225.64421
60.690132,11.529895,8747.843,227.32951
60.69074,11.528554,8664.371,230.02567
60.685104,11.528538,8667.23,230.61263
60.684074,11.5238695,8601.613,231.14574
60.68344,11.524337,8616.206,232.44391
60.681705,11.525512,8539.103,234.41833
60.67939,11.527504,8528.94,237.2436
60.67949,11.522042,8486.519,237.04851
60.678207,11.527194,8452.877,239.6739
60.676727,11.521173,8412.935,239.85876
60.67428,11.523788,8392.292,240.96101
60.672108,11.519124,8345.784,240.80167
60.671665,11.523589,8332.034,243.0803
60.671455,11.519247,8283.086,244.87093
60.669254,11.5136595,8237.255,245.29494
60.66574,11.511079,8218.202,250.44157
60.664948,11.518197,8171.24,245.58528
60.66454,11.513515,8145.9707,248.04839
60.661533,11.510096,8113.607,252.76076
60.660873,11.509218,8088.7344,250.95258
60.65898,11.51246,8053.6206,254.3407
60.657696,11.509506,8038.3457,254.18288
60.656063,11.508438,8001.762,256.19843
60.654583,11.505544,7986.876,255.93889
60.65342,11.501941,7935.639,258.66953
60.652504,11.502147,7920.1206,260.6959
60.651573,11.500045,7903.1606,259.54013
60.649387,11.49726,7875.1895,260.99506
60.647987,11.4992,7821.1577,262.3127
60.64658,11.4934435,7796.2134,262.92926
60.644142,11.4932375,7761.789,266.17545
60.642986,11.492019,7740.839,265.67804
60.64205,11.49129,7725.981,266.47733
60.642277,11.489311,7700.1265,269.23563
60.638397,11.486853,7654.912,268.77417
60.637203,11.487892,7633.793,272.11325
60.6372,11.484295,7574.0854,273.3889
60.634308,11.483764,7584.334,273.3994
60.63386,11.482687,7531.4775,274.38126
60.631886,11.484004,7525.2676,276.13132
60.63253,11.480241,7504.778,275.3907
60.629307,11.476219,7462.0527,280.31064
60.627758,11.477122,7423.782,278.8704
60.626938,11.473958,7414.4116,279.57407
60.624428,11.471841,7378.3906,284.0047
60.624283,11.472511,7357.6934,280.90662
60.62207,11.468695,7320.9443,284.7119
60.62094,11.466457,7291.7324,286.21057
60.620075,11.46291,7272.1807,286.50488
60.617874,11.461478,7232.538,287.0215
60.615726,11.460218,7214.894,289.68915
60.61453,11.459308,7174.6997,290.62518
60.6137,11.456614,7141.2114,293.15573
60.612175,11.455433,7118.514,293.06158
60.609283,11.455639,7079.3604,296.30774
60.608566,11.451135,7053.744,296.70062
60.608604,11.449248,7035.538,295.87103
60.60511,11.4487505,6983.401,302.30426
60.60428,11.445973,6963.0625,299.22635
60.602505,11.445079,6932.6987,301.41653
60.601353,11.442686,6905.598,303.01627
60.599117,11.440598,6892.663,306.05847
60.60015,11.43837,6851.2783,305.86987
60.59767,11.437171,6826.6226,306.6752
60.596207,11.4328785,6781.806,309.31808
60.59425,11.434612,6755.2573,309.50934
60.59276,11.431185,6712.0503,309.56863
60.591484,11.430766,6682.907,311.20856
60.59081,11.425862,6645.6416,314.2449
60.588192,11.425413,6621.292,314.87222
60.587135,11.42291,6589.1562,315.23306
60.586555,11.42216,6552.604,315.0565
60.585564,11.419414,6553.4053,316.0026
60.582085,11.418736,6513.0522,319.48642
60.579643,11.41695,6462.7534,321.17236
60.580765,11.413188,6437.445,322.3209
60.578194,11.413069,6417.269,323.47745
60.5761,11.410142,6380.753,325.64258
60.575443,11.407265,6349.014,325.13525
60.57366,11.404746,6335.5127,326.67657
60.572308,11.404248,6292.744,328.85156
60.572212,11.403272,6269.521,328.13403
60.57048,11.3995695,6240.4785,329.06836
60.568005,11.397909,6219.7236,333.1356
60.567085,11.397327,6181.817,331.53766
60.564632,11.39403,6149.31,333.991
60.56439,11.390167,6150.347,332.32626
60.562645,11.387938,6099.181,336.4272
60.560432,11.389289,6096.1123,337.7945
