lat,lon,alt,time
60.001816,11.713592,6869.8027,0.0
59.995564,11.65911,6812.007,0.91751206
59.98811,11.672814,6853.474,1.224949
59.995132,11.656334,6789.1133,2.018346
59.993572,11.661728,6788.5874,2.7382066
59.994587,11.652595,6765.299,3.39034
59.99471,11.659025,6762.644,4.0909452
59.990818,11.648188,6779.3184,4.6886697
59.99535,11.649938,6756.0015,5.428538
59.993565,11.649462,6766.7153,6.0642247
59.988743,11.646659,6735.4336,6.758336
59.992767,11.63913,6759.1494,7.192818
59.991047,11.638213,6704.6084,8.313427
59.991634,11.631779,6720.1694,8.990937
59.99462,11.64122,6721.5923,9.558663
59.991974,11.636433,6703.12,10.19192
59.995182,11.636515,6712.642,10.808431
59.990257,11.634252,6692.509,11.539716
59.989895,11.628469,6652.358,12.253999
59.994804,11.63131,6684.0,12.821404
59.994114,11.627673,6609.978,13.645399
59.99071,11.6152,6657.521,14.152448
59.992573,11.618302,6651.735,15.034639
59.992973,11.625931,6621.7275,15.778866
59.99231,11.617333,6608.0244,16.00045
59.99013,11.619013,6598.317,16.70806
59.992622,11.6071825,6566.304,17.62887
59.989235,11.614499,6618.985,18.134947
59.991688,11.6101265,6604.411,18.935915
59.993107,11.612767,6575.419,19.839584
59.991535,11.590007,6604.4893,20.107992
59.9912,11.603893,6528.8213,21.333485
59.987442,11.592647,6547.9497,21.584572
59.991177,11.598445,6504.8223,22.696678
59.99596,11.586418,6488.4033,22.525002
59.99125,11.599551,6538.019,24.038782
59.994972,11.59313,6520.518,24.376495
59.994694,11.59802,6498.1987,24.72765
59.988586,11.586763,6547.7246,25.441666
59.995556,11.585384,6471.6997,26.501532
59.992443,11.575356,6494.1104,27.389091
59.995365,11.566957,6505.17,28.249784
59.99406,11.573355,6505.1704,28.613031
59.991276,11.573828,6448.686,29.430275
59.993515,11.568193,6492.5767,29.911325
59.994175,11.568501,6499.3145,29.647427
59.988575,11.573962,6467.482,31.625505
59.991093,11.558278,6442.3447,30.501125
59.9905,11.55475,6417.319,33.19218
59.992523,11.544895,6437.4775,32.813732
59.989452,11.555695,6441.709,33.820396
59.99062,11.537908,6389.6724,34.46748
59.990467,11.539284,6394.4062,35.32384
59.986485,11.54011,6379.39,35.203735
59.988735,11.541851,6371.572,36.30278
59.98307,11.524612,6382.417,36.842007
59.98694,11.531324,6379.4185,37.455753
59.985783,11.523596,6286.855,38.451366
59.98605,11.527948,6358.9565,38.446102
59.98634,11.512825,6326.336,40.04925
59.982975,11.521222,6306.1865,40.104855
59.980274,11.508923,6354.265,40.82049
59.988106,11.518137,6251.652,42.21186
59.988304,11.504079,6335.146,42.595417
59.986298,11.509469,6326.6675,42.904636
59.985786,11.510677,6269.8457,43.713924
59.98642,11.5102005,6302.4365,43.84197
59.98533,11.506231,6297.125,45.3236
59.983055,11.506347,6255.7124,45.92179
59.98231,11.498898,6294.346,45.333134
59.984318,11.494258,6273.9473,48.072647
59.985336,11.491192,6230.6797,47.555527
59.984356,11.491951,6261.3794,48.333904
59.984234,11.495058,6269.3247,49.143436
59.985573,11.48386,6275.042,51.382084
59.985184,11.481997,6233.6597,52.7302
59.984917,11.476815,6264.225,51.623463
59.98546,11.476223,6205.0522,52.872406
59.983517,11.47024,6250.951,52.71271
59.983963,11.472199,6220.264,53.56687
59.983376,11.470523,6220.144,54.188995
59.984352,11.466641,6200.5576,55.48418
59.983185,11.461166,6200.693,57.260284
59.982002,11.465981,6172.818,56.53374
59.981323,11.459417,6180.803,56.325905
59.98081,11.456455,6150.53,57.814846
59.98048,11.454968,6145.558,59.328075
59.980564,11.455178,6149.55,58.253517
59.98004,11.450324,6126.349,59.67319
59.979595,11.445495,6147.284,61.0315
59.97927,11.44751,6146.642,61.96241
59.97812,11.449232,6136.2495,61.77448
59.978374,11.440961,6136.1445,62.146576
59.97955,11.435012,6106.1772,63.89848
59.976677,11.441001,6110.1714,63.512737
59.976738,11.439367,6096.5527,63.61975
59.976196,11.434151,6070.862,66.30915
59.975376,11.434212,6062.379,65.078186
59.97595,11.430438,6070.1777,66.38233
59.974857,11.432662,6041.858,66.788666
59.975098,11.425876,6048.9355,68.51603
59.97572,11.424376,6034.3184,68.227486
59.975258,11.422528,6029.284,68.28073
59.97343,11.4216175,6024.0093,69.040276
59.97361,11.419149,6031.629,70.9052
59.970993,11.418889,6016.9507,71.53064
59.972393,11.413183,6019.7886,69.90621
59.972427,11.41315,6013.265,72.18299
59.971222,11.409742,5996.4854,72.79724
59.971867,11.406895,5995.8574,74.159996
59.97163,11.4056,5994.807,73.80212
59.96999,11.403504,5981.363,74.88958
59.97068,11.400286,5970.2373,75.499146
59.970394,11.397141,5947.1216,75.96359
59.969234,11.3942175,5962.5566,76.79699
59.970135,11.391993,5944.17,76.79021
59.969707,11.390459,5955.5127,77.86556
59.969776,11.38819,5935.6934,78.585045
59.96858,11.389267,5936.169,79.69782
59.970142,11.383173,5934.637,80.96435
59.9675,11.3829565,5919.8906,81.19078
59.967575,11.378793,5931.1514,81.75136
59.968426,11.376866,5902.7603,83.21479
59.96868,11.373668,5897.2715,83.59767
59.96728,11.3720045,5892.92,83.53848
59.967125,11.369942,5887.047,84.61197
59.966763,11.369703,5885.9067,84.85971
59.968025,11.364537,5864.6978,86.00347
59.966896,11.362719,5871.079,86.65802
59.963776,11.364816,5859.6543,87.08558
59.96601,11.356712,5844.9897,88.2835
59.965805,11.355056,5828.0806,89.00689
59.964622,11.35674,5838.496,90.61815
59.96442,11.353741,5831.8667,88.72042
59.963974,11.348482,5836.331,91.342125
59.964302,11.346548,5835.9272,90.037094
59.9641,11.345703,5803.6787,91.90448
59.96391,11.343443,5804.9727,92.75278
59.963295,11.336883,5813.836,93.12156
59.961388,11.340785,5805.5225,95.12427
59.96235,11.335883,5800.0254,92.98673
59.96129,11.332319,5788.151,94.26165
59.962387,11.33315,5789.2803,95.796135
59.96088,11.333033,5766.1753,95.18306
59.961197,11.326033,5752.215,96.14989
59.96175,11.32401,5745.8267,98.87094
59.96079,11.322545,5765.7837,98.26695
59.958115,11.322785,5747.864,100.52817
59.9599,11.314116,5729.3364,98.8044
59.959255,11.312302,5741.8936,102.249245
59.958843,11.31334,5735.5776,101.50561
59.957775,11.315259,5725.7373,102.73248
59.95824,11.306909,5731.508,102.6382
59.95692,11.307719,5726.9805,103.97294
59.95755,11.304897,5723.635,103.26247
59.956985,11.303708,5726.0117,105.63504
59.958954,11.304858,5698.9688,105.84517
59.957973,11.29874,5679.38,106.61367
59.957165,11.301634,5706.274,107.536255
59.958096,11.297035,5693.7944,107.07721
59.955887,11.2947445,5707.1865,109.53629
59.956425,11.29227,5691.1333,108.69991
59.956894,11.290303,5678.357,109.928314
59.958153,11.287647,5682.247,110.8174
59.957077,11.291276,5665.8657,112.31941
59.957294,11.287991,5693.707,111.37686
59.95517,11.285987,5668.6084,114.346344
59.955673,11.277964,5664.91,112.90127
59.954826,11.282431,5664.081,114.34948
59.95484,11.27638,5656.4917,113.80954
59.95645,11.274034,5656.5996,116.08346
59.956306,11.271776,5651.9453,116.421
59.954517,11.275252,5653.114,114.05487
59.95628,11.273776,5653.7764,120.27978
59.956543,11.268328,5627.153,118.33943
59.955605,11.263335,5608.5137,116.25006
59.954823,11.262735,5604.5503,119.94238
59.954117,11.259975,5592.9214,120.26136
59.954597,11.260069,5615.786,121.31251
59.95444,11.256236,5583.7065,121.98435
59.95417,11.258974,5589.6294,120.618484
59.953224,11.251322,5602.2256,125.053764
59.953377,11.249943,5575.8794,123.15598
59.953247,11.2444315,5590.296,126.93751
59.95381,11.24501,5580.5674,125.23549
59.953846,11.246531,5549.2656,125.51514
59.952103,11.241125,5565.7974,123.92069
59.950985,11.237396,5547.752,127.83318
59.952793,11.2327385,5548.0005,129.5586
59.951122,11.228128,5533.612,126.48581
59.951447,11.228249,5526.651,128.82039
59.952427,11.232862,5560.091,130.68431
59.95388,11.226674,5506.1055,132.79741
59.952023,11.223198,5555.8022,131.04195
59.94984,11.22615,5500.7754,128.61856
59.94838,11.220989,5482.073,135.13351
59.952213,11.214022,5504.6465,135.05296
59.950462,11.214695,5476.552,132.10509
59.95047,11.211193,5474.931,133.91527
59.95251,11.213772,5490.2095,134.87465
59.95197,11.209416,5437.805,137.37881
59.952972,11.207212,5453.982,135.32904
59.95197,11.206171,5442.1777,138.10579
59.951244,11.204029,5430.554,138.95367
59.952953,11.19636,5452.5454,136.36917
59.95356,11.200175,5393.9346,141.82521
59.95385,11.195966,5407.622,138.9001
59.95332,11.193556,5411.396,138.9028
59.951866,11.192659,5389.095,141.09564
59.955116,11.185615,5387.0234,139.85835
59.955444,11.186033,5395.466,146.94493
59.95658,11.187017,5383.189,138.22285
59.95614,11.181244,5377.4604,139.4601
59.95368,11.182948,5355.0044,148.57297
59.95731,11.176621,5379.364,144.66502
59.954712,11.1752,5341.5215,144.02377
59.95515,11.174571,5353.691,143.1287
59.95805,11.170762,5336.7173,147.23595
59.958813,11.169959,5332.629,150.66313
59.957066,11.169423,5327.452,142.03053
59.959053,11.166445,5333.766,145.32607
59.95593,11.165645,5316.9824,153.17084
59.958393,11.160392,5337.148,148.9007
59.95835,11.157936,5304.629,148.45628
59.957996,11.158395,5317.196,153.8855
59.959164,11.158171,5312.222,149.09915
59.958702,11.157513,5289.4307,152.1793
59.9599,11.154962,5296.038,152.62762
59.961136,11.150054,5275.57,153.86568
59.96066,11.151349,5287.0635,153.13057
59.960968,11.149363,5282.884,152.30272
59.96184,11.147731,5289.5933,157.42879
59.961567,11.147217,5268.613,157.87587
59.96128,11.1457,5285.4937,152.05545
59.9615,11.145548,5265.4053,155.41502
59.96294,11.142487,5275.1724,160.53679
59.96211,11.141404,5251.9907,162.08417
59.964672,11.136845,5263.0737,155.74661
59.962273,11.139252,5263.8057,157.44038
59.964973,11.13879,5263.7065,162.389
59.966385,11.137109,5243.9287,158.55905
59.965855,11.135465,5249.582,157.6017
59.967613,11.136522,5243.358,161.28441
59.965553,11.13527,5235.812,163.21724
59.966125,11.133905,5226.8823,166.6647
59.968075,11.134784,5244.9316,161.3419
59.967777,11.133339,5219.2266,163.64105
59.968277,11.130633,5255.5894,166.94078
59.969494,11.1279955,5204.3267,163.81696
59.970943,11.124506,5205.311,165.92319
59.97053,11.123027,5222.765,165.07153
59.970505,11.125342,5205.06,168.61748
59.971474,11.124487,5194.47,168.09082
59.97251,11.12304,5214.345,167.46132
59.973156,11.123883,5178.4517,170.2748
59.973152,11.12013,5179.588,168.63742
59.9748,11.120957,5167.542,172.08289
59.975853,11.119462,5168.056,173.64671
59.97509,11.119282,5179.451,171.55891
59.974873,11.114355,5131.9756,168.49852
59.976315,11.113284,5149.023,168.47446
59.975956,11.113393,5124.9536,175.8596
59.97848,11.110845,5114.106,172.95721
59.976433,11.110122,5107.238,173.94989
59.978344,11.109633,5120.8994,172.37846
59.97957,11.110274,5105.045,178.55772
59.97911,11.105622,5083.989,177.88518
59.980045,11.10422,5091.6484,171.42642
59.98117,11.105428,5117.6914,177.66205
59.979702,11.106249,5076.2495,179.12244
59.984184,11.102551,5076.7354,179.66151
59.98321,11.102597,5061.1924,180.11128
59.98248,11.103267,5044.5815,182.15794
59.983543,11.10043,5040.155,182.02492
59.98356,11.095589,5033.659,181.83112
59.985584,11.095924,5017.487,178.78168
59.986343,11.096324,5055.7935,182.60971
59.98569,11.096752,5029.4175,181.5665
59.987534,11.095113,5015.2983,184.56068
59.98651,11.095395,5005.346,187.18536
59.986977,11.092516,4984.7715,186.48904
59.98805,11.091851,4983.068,187.54558
59.987785,11.089853,4957.105,185.39604
59.98965,11.088573,4970.2393,185.62015
59.990204,11.089824,4964.469,188.87439
59.98927,11.088916,4936.1426,187.56192
59.991238,11.090604,4933.125,189.36424
59.99105,11.088212,4932.1694,191.47057
59.99124,11.084952,4920.579,192.1594
59.991245,11.086636,4917.4453,192.62363
59.990196,11.085232,4911.012,192.53606
59.993683,11.083526,4899.9893,195.97446
59.992542,11.084266,4915.164,193.17659
59.99457,11.084153,4886.5225,195.91269
59.99436,11.082029,4877.968,194.5743
59.994194,11.083217,4857.683,196.24478
59.995567,11.081297,4847.8003,194.42885
59.994347,11.079629,4853.246,196.14493
59.994843,11.082508,4830.677,201.4305
59.996426,11.081491,4832.0815,196.72237
59.995724,11.080642,4810.9614,198.4992
59.996582,11.079092,4817.829,198.83762
59.99669,11.078518,4822.138,199.11923
59.996693,11.079129,4806.0806,202.1853
59.9968,11.077332,4799.1577,200.65738
59.997414,11.074178,4781.631,201.05696
59.99797,11.078087,4785.512,203.69545
59.99795,11.0753355,4759.907,204.68954
59.997906,11.077548,4748.538,205.48796
59.998302,11.072518,4740.704,203.09933
59.99812,11.0750885,4725.406,205.42773
59.999073,11.075848,4718.248,205.10742
60.000347,11.075827,4712.001,207.13019
59.999943,11.076499,4721.2563,206.99408
60.00115,11.074383,4710.4053,206.86653
60.000496,11.074458,4702.3857,209.51776
60.001377,11.075069,4672.588,207.82965
60.00288,11.074285,4687.166,207.74162
60.001263,11.073492,4670.787,208.23766
60.002655,11.073737,4664.429,209.88573
60.003803,11.073722,4642.28,211.6833
60.004784,11.074061,4627.2085,213.57011
60.00464,11.073311,4641.349,210.69606
60.002884,11.075275,4624.0396,214.10425
60.00344,11.071913,4603.712,212.1928
60.004307,11.073609,4595.4653,215.71779
60.004936,11.072082,4555.026,213.8981
60.00633,11.069265,4558.9365,213.68336
60.005535,11.070034,4578.507,216.19264
60.006653,11.071677,4552.4653,218.18073
60.006794,11.0723715,4522.758,215.01315
