lat,lon,alt,time
60.39485,11.278176,4440.19,0.0
60.393528,11.2709675,4620.561,0.8714688
60.40701,11.262603,4617.7075,1.0261304
60.400166,11.265015,4591.419,1.698186
60.40095,11.26602,4584.051,2.1020916
60.400917,11.266299,4580.418,2.721344
60.401283,11.265174,4591.8896,3.2745564
60.401905,11.267629,4575.697,3.8013947
60.403244,11.27097,4575.8125,4.370171
60.403297,11.264072,4571.1533,4.806328
60.406933,11.265192,4565.938,5.5544415
60.40413,11.2671795,4571.297,5.8926954
60.403137,11.267835,4614.353,6.5104094
60.40426,11.266992,4591.784,6.9032807
60.403244,11.263912,4589.9233,7.752058
60.406384,11.267142,4546.335,7.9222283
60.404224,11.260846,4537.806,8.845646
60.403824,11.262478,4527.2163,9.220215
60.403614,11.263475,4543.538,9.469944
60.404797,11.259684,4587.119,10.216521
60.404896,11.264752,4565.1284,10.71765
60.406315,11.260827,4571.6367,11.534439
60.407127,11.259409,4565.552,11.97787
60.406757,11.263882,4570.4097,12.528819
60.408592,11.257471,4530.684,13.050724
60.406162,11.262923,4551.148,13.446939
60.407387,11.256837,4540.9517,13.811933
60.40762,11.256704,4562.025,14.206038
60.406807,11.259743,4531.3867,15.099793
60.407497,11.255959,4560.969,15.691425
60.411762,11.259295,4532.9453,15.933443
60.409363,11.254257,4571.305,16.446148
60.41049,11.257723,4582.2744,17.395996
60.410694,11.259885,4572.9404,17.330853
60.410458,11.257677,4571.97,18.527935
60.41055,11.253708,4546.0366,18.461
60.41071,11.25254,4566.3003,19.512743
60.409863,11.254042,4555.5093,19.900457
60.413136,11.25504,4573.636,20.326141
60.412003,11.255663,4574.463,20.922728
60.411743,11.254694,4591.102,20.943935
60.41289,11.256111,4588.0024,22.216463
60.41279,11.2570095,4598.2637,22.351515
60.412697,11.255175,4571.057,23.692484
60.41401,11.253808,4569.4263,23.618673
60.412785,11.252642,4599.838,23.978235
60.41244,11.254612,4594.449,24.672432
60.4136,11.251204,4596.5312,25.228987
60.412678,11.251748,4587.2104,25.692904
60.41561,11.248158,4591.907,26.194181
60.41545,11.250401,4577.962,27.28002
60.4144,11.2546,4569.1255,27.562355
60.414425,11.251975,4594.654,27.449291
