,lat,lon,alt,time
0,59.612846,9.955826,17320.105,0.0
1,59.591362,9.961339,17418.646,1.1218436
2,59.605034,9.962494,17273.104,2.5505831
3,59.594944,9.971789,17255.85,3.9383712
4,59.605133,9.9677925,17218.068,5.438647
5,59.599728,9.974288,17146.924,6.628238
6,59.598682,9.972672,17142.379,7.8441777
7,59.600094,9.976395,17094.805,9.216334
8,59.601727,9.971548,17023.002,10.560908
9,59.604313,9.979243,17044.447,11.872512
10,59.60902,9.98054,17015.742,13.227555
11,59.60507,9.987075,16921.457,14.365738
12,59.60749,9.98777,16901.893,15.98554
13,59.605087,9.990699,16878.639,17.329594
14,59.60495,9.988965,16770.342,18.54581
15,59.607468,9.988331,16795.443,19.711115
16,59.608517,9.988453,16719.89,21.004782
17,59.60983,9.995749,16711.209,22.530811
18,59.611176,9.992925,16667.77,23.934427
19,59.61037,9.997994,16609.303,24.904217
20,59.606075,10.001601,16613.75,26.638853
21,59.61353,10.004222,16571.934,28.01361
22,59.612343,10.003582,16546.994,29.375532
23,59.612453,10.003871,16476.537,30.64131
24,59.612995,10.008569,16456.379,31.751898
25,59.611706,10.010131,16373.15,33.1776
26,59.609512,10.015421,16326.018,34.397945
27,59.616405,10.016086,16303.979,36.168396
28,59.613834,10.020458,16278.761,36.746082
29,59.615643,10.018433,16209.243,38.20267
30,59.618027,10.018908,16226.171,39.804802
31,59.61848,10.02438,16136.634,41.45042
32,59.616497,10.029934,16110.925,42.137627
33,59.616287,10.023091,16014.353,43.841183
34,59.618538,10.031683,16042.739,45.096264
35,59.618557,10.031265,15982.289,46.945732
36,59.62077,10.036294,15948.703,47.43648
37,59.62255,10.035287,15857.888,48.647305
38,59.62244,10.038736,15885.133,50.197823
39,59.619648,10.039492,15793.751,51.79058
40,59.62037,10.041843,15779.15,52.976944
41,59.625256,10.040951,15727.921,54.96247
42,59.626007,10.051569,15694.849,56.091393
43,59.626152,10.04651,15628.783,57.298847
44,59.62695,10.050965,15601.346,58.641453
45,59.625008,10.055478,15568.257,59.545895
46,59.624195,10.061035,15487.371,60.88971
47,59.626385,10.061872,15486.518,62.021355
48,59.627865,10.064747,15425.888,64.09521
49,59.6297,10.066533,15398.255,65.384224
50,59.629856,10.06771,15331.313,66.62507
51,59.629284,10.072177,15312.313,67.55558
52,59.62876,10.073541,15231.889,69.58923
