lat,lon,alt,time
60.49023,11.618835,18250.703,0.0
60.52511,11.663037,18823.574,1.3362486
60.527992,11.6866255,18691.406,2.4671006
60.52352,11.685544,18720.47,4.0580716
60.52242,11.670992,18682.182,5.6093163
60.51861,11.680287,18631.992,6.8286333
60.521713,11.685189,18611.75,8.152304
60.522324,11.675072,18620.42,9.571322
60.516815,11.670934,18566.803,11.042919
60.521877,11.673935,18561.316,12.232649
60.51703,11.680471,18561.205,13.884845
60.5132,11.67565,18472.422,14.899217
60.510685,11.673853,18512.855,16.69844
60.515923,11.681085,18503.43,17.631994
60.505764,11.683037,18401.818,19.391525
60.50892,11.677309,18392.436,20.425732
60.50699,11.679577,18362.326,21.976961
60.506,11.67869,18329.746,23.713728
60.503826,11.682924,18321.438,24.598103
60.502007,11.678774,18292.254,25.97602
60.502262,11.677331,18253.635,27.295547
60.499016,11.680277,18275.12,28.707476
60.498676,11.682772,18246.023,30.199167
60.49881,11.681227,18221.18,31.55964
60.497612,11.687847,18191.963,32.751076
60.492928,11.686025,18142.844,34.31556
60.486187,11.69024,18068.28,35.449116
60.49206,11.683762,18105.867,37.00563
60.490353,11.6811,18073.059,38.43301
60.490498,11.675652,18058.451,39.669147
60.49066,11.679579,18030.018,40.617287
60.48687,11.68485,17996.537,42.501205
60.48871,11.687128,17984.693,43.90685
60.481647,11.691251,17979.055,44.848526
60.482567,11.689025,17910.295,46.038074
60.478153,11.683296,17929.205,47.611393
60.47852,11.6879425,17885.744,48.4387
60.47575,11.678635,17869.273,49.968353
60.48293,11.692136,17848.844,51.815357
60.47478,11.694633,17781.115,53.499737
60.476707,11.697768,17806.367,54.220516
60.473953,11.692185,17758.3,55.228344
60.472584,11.692448,17743.246,56.913017
60.47204,11.694254,17711.184,58.335403
60.46985,11.688089,17693.375,59.740948
60.46565,11.693595,17681.992,61.40756
60.471283,11.692097,17676.424,62.96205
60.466846,11.700257,17613.365,63.930077
60.465252,11.695273,17633.113,64.534966
60.463375,11.699315,17547.467,66.28096
60.464516,11.694283,17596.97,67.97551
60.465065,11.703131,17490.928,70.04225
60.463177,11.698173,17518.379,70.06513
60.458866,11.69844,17482.822,71.42639
60.459953,11.69997,17462.752,73.726746
60.460663,11.698881,17393.445,74.44239
60.456062,11.691319,17404.77,75.33812
60.45945,11.698482,17400.602,77.88561
60.45797,11.696426,17365.377,79.19969
60.456425,11.700408,17331.576,79.327934
60.45877,11.704185,17293.875,81.45855
60.457157,11.708365,17259.799,83.12858
60.452408,11.6952,17266.174,82.986
60.454403,11.698402,17236.727,84.66517
60.450996,11.700172,17206.572,87.08678
60.45535,11.691669,17185.809,88.33756
60.45357,11.698608,17179.271,89.89776
60.4516,11.696532,17156.104,90.27777
60.45204,11.700342,17138.492,93.63527
60.455017,11.706691,17125.594,94.08231
60.446373,11.700963,17033.91,93.48944
60.44779,11.697503,17057.924,96.42064
60.44515,11.689765,16979.518,97.93923
60.450054,11.686601,17071.332,97.4519
60.450996,11.690259,16892.432,102.54017
60.44994,11.689656,16980.322,99.67142
60.44824,11.694612,16915.125,103.889915
60.44994,11.690966,16924.416,103.08214
60.444946,11.687082,16839.004,103.00142
60.444195,11.683347,16933.191,106.517624
60.44164,11.687445,16842.559,111.058136
60.43875,11.686842,16866.324,111.28694
60.43981,11.685781,16806.09,110.88031
60.43782,11.680367,16842.244,111.68783
60.437298,11.679265,16819.543,115.07825
60.43849,11.687774,16769.8,113.17487
60.432068,11.680732,16776.076,115.70126
60.431896,11.679038,16760.562,118.630196
60.430626,11.674461,16789.162,117.31133
60.42718,11.676937,16727.705,122.031136
60.427097,11.673495,16769.361,123.39043
60.42443,11.677015,16689.494,126.56408
60.418446,11.676305,16697.793,123.19488
60.421078,11.67236,16655.658,124.04649
60.419006,11.671934,16638.52,129.79834
60.418026,11.667327,16575.93,128.74754
60.411896,11.665824,16670.305,127.68141
60.408432,11.664358,16655.291,133.6904
60.412548,11.668247,16594.225,135.79433
60.405445,11.652757,16542.795,137.35046
60.40273,11.660482,16565.197,134.69073
60.40173,11.6559,16473.244,135.60124
60.400238,11.661952,16463.686,143.92403
60.39981,11.654176,16384.205,141.23466
60.39345,11.656445,16415.428,140.54294
60.391434,11.649239,16388.61,143.71632
60.389763,11.649495,16324.366,147.425
60.38928,11.649294,16252.987,143.89943
60.385384,11.637801,16266.349,147.8596
60.385723,11.641765,16126.062,147.39624
60.381306,11.632219,16150.359,148.0504
60.38341,11.640889,16090.803,152.75241
60.37949,11.631451,16081.528,155.24855
60.377644,11.647103,16058.103,152.67322
60.37307,11.627534,15892.958,153.10919
60.378056,11.628288,15824.133,153.31438
60.375034,11.61592,15894.092,158.16615
