lat,lon,alt,time
60.426197,11.436622,6175.9897,0.0
60.415207,11.436322,6201.168,0.89442873
60.41806,11.438688,6201.5986,1.0491421
60.415276,11.438416,6179.555,1.7942011
60.41681,11.439911,6156.2817,2.2890556
60.416454,11.439638,6150.8047,2.9109015
60.41631,11.435568,6143.465,3.4884162
60.416508,11.438601,6141.346,4.067322
60.41579,11.436541,6133.4624,4.531495
60.415833,11.4348345,6139.7295,5.2272325
60.416523,11.434384,6115.569,5.9080544
60.414658,11.434553,6125.576,6.364124
60.41636,11.43533,6129.625,6.927925
60.415085,11.435613,6095.489,7.4612484
60.4145,11.434716,6100.705,8.188899
60.416336,11.433194,6065.095,8.618877
60.41624,11.431772,6082.571,9.3076725
60.41577,11.428685,6054.5073,9.925875
60.416153,11.431694,6088.763,10.334847
60.415565,11.431412,6062.0166,11.245006
60.415043,11.430498,6048.9556,11.5085745
60.414215,11.426375,6046.5815,12.190643
60.41419,11.43007,6049.079,12.877998
60.41336,11.428402,6033.003,13.180895
60.41433,11.427377,6016.4253,14.019089
60.41267,11.42653,5985.1074,14.558057
60.413364,11.427923,5988.8774,15.134473
60.413776,11.420022,5999.315,15.318958
60.41054,11.426881,5943.7305,16.302233
60.41171,11.42121,5984.354,16.56776
60.412422,11.425857,5964.325,17.584177
60.40998,11.417463,5968.069,17.947205
60.411137,11.417673,5979.155,18.585793
60.41148,11.422209,5936.1655,19.443844
60.412445,11.422715,5917.748,19.464603
60.413013,11.41875,5929.284,20.144775
60.411556,11.422038,5915.0483,21.440113
60.410374,11.420964,5935.7705,21.784403
60.411976,11.422184,5918.7505,21.951643
60.411087,11.419432,5905.612,22.84214
60.41146,11.416101,5906.2534,22.929956
60.40964,11.418714,5921.559,24.114998
60.408768,11.414972,5885.047,24.43713
60.410843,11.418651,5892.0605,24.97803
60.41068,11.41708,5875.6743,25.65395
60.41162,11.416564,5910.219,26.103264
60.409473,11.417386,5910.2236,26.996485
60.409496,11.419722,5880.788,27.309917
60.4098,11.416758,5856.4614,27.788288
60.40968,11.413582,5855.405,28.530178
60.410076,11.41326,5852.542,29.005424
60.40908,11.419423,5853.4624,29.96388
60.409836,11.414841,5857.061,30.343878
60.410255,11.413488,5836.2173,30.59701
60.408024,11.410414,5839.541,31.63244
60.408745,11.412717,5815.3423,31.986649
60.408596,11.411288,5807.1396,32.693913
60.40833,11.412712,5806.8223,32.972107
60.408916,11.407401,5811.048,33.38146
60.407494,11.412806,5814.71,34.581154
60.40733,11.411628,5813.5015,34.91954
60.409077,11.4059105,5805.7007,35.190952
60.407166,11.405198,5762.955,36.64709
60.409294,11.40733,5767.1704,36.62344
60.408768,11.408133,5759.66,37.14705
60.40886,11.410593,5737.6206,38.089363
60.408104,11.402866,5760.7847,37.985012
60.40691,11.4077215,5771.727,39.40748
60.404297,11.402933,5757.1304,39.71929
60.406715,11.400157,5750.8623,39.594227
60.405582,11.400307,5722.965,41.10886
60.407436,11.400281,5707.72,41.457916
60.406982,11.400028,5722.4424,42.019146
60.40586,11.398743,5732.9346,43.27116
60.407314,11.403107,5672.7915,42.634445
60.407497,11.40111,5676.033,44.395287
60.40762,11.401914,5672.145,43.650005
60.405556,11.396033,5668.344,46.052338
60.407074,11.400403,5665.045,45.907413
60.40735,11.397826,5666.8896,46.162594
60.408157,11.398662,5661.5166,47.96057
60.406506,11.396981,5638.466,48.517708
60.406536,11.396501,5656.4585,48.511314
60.40662,11.394485,5642.1733,49.89459
60.406696,11.392667,5611.4814,50.45405
60.40582,11.392883,5608.7046,50.644997
60.406937,11.395988,5607.914,51.002098
60.40639,11.392695,5630.7603,50.979027
60.405895,11.394864,5612.7,52.818604
60.406258,11.393185,5609.41,53.41873
60.406574,11.392152,5625.476,53.657303
60.405193,11.390127,5604.5527,55.858753
60.407246,11.386294,5581.996,54.793804
60.405315,11.391256,5586.615,57.066174
60.40712,11.389052,5576.4033,56.004402
60.40742,11.389432,5580.856,55.83193
60.403873,11.389907,5584.8047,56.976837
60.405994,11.390994,5561.884,58.839798
60.40564,11.384835,5588.559,59.29124
60.405685,11.383576,5547.3833,60.02034
60.407497,11.381603,5552.9883,60.272434
60.405437,11.383241,5533.0103,59.843075
60.406063,11.384316,5534.0654,62.153057
60.40677,11.38075,5541.208,60.83262
60.40475,11.37877,5533.68,62.786488
60.40633,11.380809,5521.6416,63.21558
60.406197,11.37684,5517.9917,64.259125
60.40584,11.372659,5475.9736,63.54716
60.406197,11.37135,5487.6587,65.14509
60.40753,11.377986,5492.097,65.08322
60.404373,11.37026,5504.5005,65.34033
60.40759,11.369263,5470.374,66.92214
60.404793,11.3704815,5484.7124,68.47192
60.406616,11.371266,5483.1367,67.808105
60.405384,11.36347,5439.6865,68.06237
60.40824,11.3616295,5443.395,67.9756
60.406467,11.362643,5464.229,69.38273
60.40897,11.365524,5454.0605,69.582695
60.404842,11.358668,5440.675,70.35472
60.40725,11.3595085,5441.175,70.327805
60.407562,11.356452,5394.985,73.01795
60.404175,11.352821,5387.9043,72.02333
60.405746,11.349845,5381.21,72.071045
60.406265,11.347252,5352.7764,72.83098
60.404625,11.349714,5388.4155,72.23313
60.406204,11.343939,5381.534,74.561745
60.406017,11.34069,5354.3394,75.37291
60.403484,11.337803,5362.058,74.78523
60.4065,11.33558,5336.864,76.04234
60.40451,11.3266,5311.3286,77.268105
60.405075,11.333304,5324.2656,74.49426
60.4036,11.328206,5310.965,77.57163
60.404144,11.332342,5301.6187,77.586075
60.403667,11.323664,5326.8545,78.08442
60.405464,11.323651,5287.4297,79.33513
60.401714,11.323081,5282.719,80.71814
60.404514,11.319003,5279.559,79.29763
60.40583,11.314763,5267.9224,81.288704
60.404526,11.317738,5286.86,80.6213
60.403027,11.316366,5297.1807,80.51642
60.404377,11.311835,5259.608,81.895164
60.403824,11.306183,5249.161,83.626915
60.40483,11.306014,5253.786,83.27322
60.403168,11.305231,5224.9316,85.51816
60.404255,11.301315,5253.249,83.7099
60.40408,11.303706,5227.507,86.75355
60.404984,11.300806,5232.1484,85.88235
60.403934,11.303453,5236.36,86.172585
60.403355,11.297885,5206.1914,85.65863
60.403137,11.294571,5221.2686,89.087524
60.403225,11.293291,5198.3286,88.31744
60.40428,11.291385,5212.6094,89.50892
60.404125,11.290036,5210.0625,89.48628
60.40519,11.291156,5197.7427,89.52734
60.40317,11.290459,5200.429,91.53595
60.403324,11.290693,5189.4478,90.026726
60.403843,11.283235,5191.7363,91.45193
60.40118,11.282357,5182.545,92.80679
60.401413,11.278742,5186.315,93.56103
60.4037,11.281494,5182.979,93.97802
60.402332,11.278999,5187.3926,94.12419
60.40271,11.278732,5177.553,94.55212
60.40241,11.277125,5175.2095,95.37961
60.400642,11.277156,5168.7173,95.27332
60.40229,11.275078,5167.068,96.713974
60.401512,11.274269,5143.6685,96.44518
60.40122,11.271893,5183.458,98.18166
60.402386,11.274924,5159.7656,99.4433
60.401924,11.2738905,5153.5054,98.39611
60.40254,11.271012,5175.868,99.46713
60.400856,11.270334,5146.318,99.45204
60.401478,11.267183,5147.8726,101.38072
60.40189,11.268606,5159.183,103.79965
60.401806,11.265275,5147.1084,101.32792
60.40134,11.268415,5158.5083,102.31447
60.40238,11.2657,5170.6367,101.65044
60.401665,11.267802,5150.6724,104.144165
60.400158,11.266021,5156.9175,104.63055
60.40169,11.263584,5124.9214,105.23367
60.403194,11.260976,5147.9326,106.254395
60.402245,11.261367,5141.0835,107.16436
60.401985,11.262499,5114.417,107.07611
60.40173,11.264575,5125.7026,107.477295
60.402138,11.262042,5127.5645,108.1266
60.40242,11.261729,5131.6304,109.040695
60.40151,11.258279,5136.748,110.103935
60.403202,11.258775,5119.4946,110.33785
60.402367,11.257648,5130.8286,111.920845
60.40099,11.257161,5094.3115,112.87291
60.402393,11.254635,5115.2837,112.06955
60.401634,11.254911,5098.782,113.149445
60.39951,11.25177,5074.3296,113.564255
60.400734,11.253558,5089.183,111.91153
60.39974,11.2509,5075.4844,117.32056
60.401066,11.249397,5090.928,115.49855
60.400818,11.248076,5067.002,116.17584
60.39934,11.249314,5082.052,116.11058
60.399635,11.250121,5055.4893,118.18243
60.3993,11.249823,5059.9326,117.52078
60.398106,11.246511,5036.778,119.360535
60.39899,11.245208,5051.158,119.008415
60.398792,11.243829,5029.1597,119.16225
60.399765,11.243765,5022.885,121.6873
60.399414,11.243187,5015.5273,120.76656
60.398933,11.24339,5018.0474,122.90122
60.40016,11.239672,4999.303,120.67024
60.399727,11.242375,4990.513,124.09417
60.39947,11.23748,4982.8994,122.181885
60.399586,11.238414,4994.3184,123.2296
60.39842,11.238058,4979.7134,125.077225
60.397697,11.236985,4962.498,125.558075
60.397766,11.236757,4960.533,126.53911
60.398655,11.23354,4950.3496,125.51842
60.39673,11.233643,4965.037,128.68047
60.397778,11.235495,4935.448,125.72897
60.396744,11.230676,4943.0923,128.25381
60.397213,11.229677,4921.6304,128.9189
60.39707,11.230418,4918.5674,129.50168
60.397034,11.2274885,4906.2285,128.25974
60.395454,11.228165,4901.1494,130.03275
60.395844,11.2265625,4865.65,131.10991
60.395653,11.225982,4889.9766,131.49522
60.394817,11.221458,4876.5366,133.6403
60.395702,11.223233,4857.5205,132.45438
60.394592,11.221643,4837.8027,134.81699
60.394974,11.221111,4840.7563,133.98572
60.394325,11.218549,4832.3257,133.92947
60.393883,11.221774,4805.2446,135.88219
60.393932,11.216352,4802.426,134.35127
60.394115,11.215867,4803.8755,136.55673
60.392082,11.214214,4800.526,139.24771
60.39449,11.2186165,4799.8687,138.9901
60.3926,11.21699,4795.7705,137.67426
60.393402,11.216432,4774.407,140.01656
60.393726,11.214436,4769.516,139.0593
60.393463,11.213575,4786.79,139.63867
60.391716,11.213307,4767.274,142.84195
60.392204,11.2148075,4725.8774,139.43356
60.3924,11.212133,4740.251,143.47252
