lat,lon,alt,time
59.53675,9.92941,16347.34,0.0
59.529545,9.927993,16249.363,1.0876358
59.538673,9.932394,16112.341,2.3927572
59.537415,9.934458,16109.58,3.8047924
59.538403,9.937636,16070.694,5.1358
59.539295,9.941359,16009.904,6.3163166
59.54044,9.9417925,16006.231,7.525124
59.5413,9.945695,15927.288,8.836636
59.542492,9.946642,15915.503,10.031676
59.543808,9.950652,15876.07,11.493323
59.545948,9.953576,15818.517,12.665041
59.547092,9.956841,15776.764,13.935682
59.548954,9.959215,15725.575,15.153413
59.549057,9.96308,15711.527,16.532473
59.551456,9.9652195,15646.521,17.769947
59.55182,9.967526,15626.361,19.00755
59.553024,9.971226,15551.775,20.293674
59.553764,9.974239,15506.136,21.414843
59.555626,9.974295,15464.928,22.783987
59.556347,9.978453,15438.645,24.025318
59.556286,9.979314,15407.074,25.422813
59.55979,9.983783,15369.383,26.479998
59.56011,9.985556,15299.669,27.966055
59.56234,9.990414,15245.346,29.12264
59.56288,9.991731,15222.249,30.30439
59.56335,9.99525,15170.1045,31.70584
59.56492,9.995761,15157.386,33.066628
59.566593,10.001639,15090.503,34.314545
59.56856,10.006295,15043.192,35.235046
59.568798,10.007393,14998.388,36.596947
59.56936,10.006545,14974.612,38.020657
59.570915,10.009491,14942.096,39.44673
59.571922,10.012815,14903.823,40.483326
59.57415,10.013361,14816.159,41.88302
59.5755,10.018825,14823.374,43.279766
59.575924,10.021209,14753.25,44.889957
59.57711,10.023084,14707.739,45.82097
59.578365,10.024768,14662.472,47.05558
59.57829,10.029641,14644.35,48.30464
59.581337,10.029281,14588.194,49.283195
59.58085,10.034166,14551.314,50.849506
59.584076,10.032901,14500.499,52.259487
59.58586,10.043084,14466.143,53.674683
59.585903,10.040543,14403.463,54.55603
59.58746,10.04499,14370.689,56.21294
59.58645,10.0483885,14341.423,57.5847
59.587273,10.05428,14268.944,58.49432
59.58946,10.052949,14264.508,59.53125
59.590145,10.0574045,14201.344,61.732197
59.591873,10.058485,14185.012,62.31323
59.592506,10.064343,14118.283,63.729404
59.594193,10.067231,14129.132,64.65948
59.592773,10.069054,14038.173,66.57607
59.594418,10.070466,14042.656,67.722176
59.59736,10.076245,13972.555,68.796394
59.597736,10.080116,13932.569,70.305046
59.600193,10.08245,13905.735,71.52889
59.600002,10.085945,13865.249,72.30297
59.600357,10.0862875,13816.982,73.62853
59.602184,10.08825,13811.777,75.42013
59.605328,10.0910845,13761.853,76.45783
59.60442,10.09495,13749.567,77.935425
59.606964,10.097094,13701.573,79.73053
59.60807,10.103944,13657.052,80.51564
59.60873,10.102571,13641.753,81.387085
59.6072,10.110324,13578.486,83.31275
59.610283,10.109319,13549.818,83.89271
59.612797,10.116149,13518.583,85.70468
59.613464,10.114299,13475.71,86.088295
59.613766,10.119656,13461.265,88.642166
59.616646,10.118853,13437.661,89.48213
59.616837,10.123336,13367.22,90.7841
59.617577,10.128487,13322.01,92.220856
59.62023,10.129381,13298.999,93.50879
59.619553,10.129192,13290.379,94.564995
59.620453,10.130228,13242.206,96.03705
59.62344,10.131025,13210.588,97.741875
59.623024,10.133724,13165.063,97.890625
59.625214,10.138821,13153.215,99.78986
59.62498,10.138684,13114.038,100.77356
59.62596,10.143011,13117.359,103.16009
59.63131,10.148659,13028.348,102.87241
59.631096,10.148294,12988.543,105.789024
59.62872,10.15069,12977.75,106.38535
59.632214,10.156578,12941.745,106.887215
59.63208,10.158264,12933.618,109.45724
59.633938,10.163811,12838.853,108.956276
59.63604,10.163416,12853.952,111.35091
59.63644,10.165471,12811.333,112.98366
59.639053,10.167099,12794.204,114.192894
59.639008,10.16808,12770.56,115.02504
59.640793,10.170705,12729.921,115.707634
59.640953,10.174098,12684.551,118.67288
59.64239,10.178252,12654.405,119.312225
59.643913,10.177154,12648.467,120.97965
59.64511,10.182423,12585.743,121.849945
59.647346,10.182396,12548.225,123.192764
59.648678,10.182204,12540.993,124.09185
59.648373,10.187642,12509.921,126.19698
59.651268,10.191355,12466.379,127.36929
59.653442,10.190787,12457.529,128.72566
59.65299,10.19367,12451.878,129.67735
59.65469,10.197249,12402.561,130.33006
59.653717,10.200385,12407.018,131.62643
59.65758,10.2047825,12312.713,133.38245
59.658745,10.20268,12313.012,134.43645
59.659054,10.207442,12291.238,136.57481
59.66012,10.210927,12248.34,136.51115
59.66168,10.214246,12205.914,139.03847
59.662777,10.218088,12188.127,140.35045
59.664078,10.21533,12173.494,140.98126
59.66549,10.22084,12119.341,143.1261
59.6672,10.2200365,12111.175,143.99443
59.668743,10.221745,12054.566,146.58206
59.66886,10.222868,12078.1455,145.7418
59.670002,10.226983,12026.996,148.59746
59.671352,10.231813,12026.675,149.32918
59.6733,10.233619,11984.696,150.86533
59.67368,10.234809,11958.211,152.83717
59.67532,10.234374,11953.401,154.21658
59.67562,10.240742,11912.938,154.1084
59.676773,10.24269,11885.766,155.86337
59.67858,10.246179,11869.762,158.74933
59.67847,10.247484,11833.385,158.84682
59.679306,10.251602,11826.69,159.22043
59.683445,10.252665,11782.019,160.55927
59.68275,10.258179,11751.661,163.42929
59.686043,10.253731,11718.282,164.66885
59.685917,10.260027,11695.09,164.59529
59.684525,10.2640915,11709.511,166.362
59.686737,10.267301,11634.001,169.32236
59.688957,10.266248,11621.73,169.91692
59.689426,10.271711,11586.879,170.9342
59.691784,10.27338,11565.271,170.94508
59.691303,10.27767,11512.613,173.03577
59.693676,10.277836,11499.856,174.99895
59.693626,10.281104,11472.528,176.8736
59.693386,10.28655,11454.647,176.02943
59.696682,10.286397,11366.562,178.10938
59.698048,10.293967,11368.207,180.86252
59.697723,10.291199,11299.521,181.70428
59.699978,10.293466,11270.749,182.15424
59.70076,10.299577,11251.063,182.32907
59.70102,10.305276,11209.782,184.06552
59.702915,10.3034935,11185.799,186.6073
59.703316,10.310341,11145.594,186.73438
59.70501,10.309609,11114.826,188.17397
59.7068,10.317092,11087.439,189.89783
59.708096,10.313089,11054.363,191.87079
59.707943,10.317381,11009.53,193.77106
59.70928,10.32262,10982.386,193.32979
59.708984,10.329331,10932.043,194.47441
59.711334,10.326708,10917.295,195.2025
59.713886,10.330679,10849.982,199.71844
59.714085,10.328988,10863.663,198.67378
59.71423,10.33326,10797.188,198.93384
59.716343,10.337814,10793.258,200.88602
59.714794,10.338301,10762.211,204.31163
59.718853,10.340382,10747.643,205.05165
59.717945,10.3458185,10680.425,205.47551
59.720787,10.347115,10632.351,206.43784
59.721924,10.348582,10619.956,208.22813
59.720795,10.35496,10603.579,209.25064
59.72175,10.354865,10548.101,210.1039
59.7243,10.358726,10553.464,210.78706
59.724537,10.359429,10504.058,214.07242
59.72702,10.361216,10486.308,214.25063
59.727234,10.363459,10454.56,215.88496
59.729565,10.367199,10417.257,215.78893
59.730537,10.367591,10403.097,218.02588
59.730484,10.372106,10378.546,218.80919
59.732075,10.369471,10332.081,220.8931
59.7329,10.375004,10324.059,222.78397
59.733337,10.377323,10275.024,221.44507
59.735394,10.376174,10250.642,225.48996
59.737965,10.378567,10264.233,225.99715
59.737617,10.383849,10216.428,228.82019
59.73922,10.383615,10208.651,226.51117
59.7393,10.3882885,10155.561,228.44406
59.741245,10.38481,10149.269,230.46475
59.74245,10.3906765,10122.644,232.15472
59.743866,10.389898,10106.161,231.08458
59.74578,10.392802,10048.968,233.59944
59.746426,10.393173,10090.081,237.55273
59.74743,10.397267,10035.493,236.4637
59.748882,10.397149,10038.954,237.39919
59.74973,10.399207,9991.698,238.4403
59.750584,10.400237,9994.073,240.68385
59.752747,10.402257,9956.306,243.56107
59.75298,10.404699,9958.916,241.76785
59.754837,10.403853,9921.179,243.9309
59.75573,10.407163,9941.834,245.10068
59.75763,10.405806,9884.721,246.93115
59.758167,10.408985,9893.229,248.996
59.759888,10.410973,9852.892,248.0774
59.760902,10.414208,9836.472,251.12381
59.762634,10.411578,9820.096,251.2966
59.762466,10.414803,9788.304,254.03136
59.764416,10.416605,9798.019,253.59161
59.766613,10.4194765,9737.509,254.91592
59.7662,10.419854,9737.353,255.65234
59.76937,10.420332,9708.492,259.0423
59.769913,10.42379,9735.392,262.35925
59.77071,10.42391,9693.928,257.84964
59.772118,10.426683,9704.812,258.43628
59.77402,10.427939,9643.522,265.35358
59.77499,10.429065,9709.769,267.69263
59.77677,10.431814,9611.941,263.63345
59.776466,10.43362,9641.705,265.37222
59.779255,10.432805,9593.327,270.52408
59.781677,10.435436,9613.655,270.9514
59.78157,10.436191,9569.327,266.89023
59.782486,10.440412,9617.655,268.50696
59.784325,10.440245,9570.705,274.21164
59.786133,10.4410305,9583.451,275.51944
59.786842,10.440389,9518.294,274.1057
59.78633,10.445924,9548.027,277.39398
59.787968,10.447147,9510.963,275.7809
59.790104,10.450097,9497.563,280.63626
59.79054,10.450729,9497.359,279.1993
59.79159,10.452537,9509.371,282.40698
59.793865,10.455002,9494.405,283.9077
59.795097,10.454193,9476.858,283.73828
59.796482,10.453885,9470.666,287.37967
59.79803,10.457472,9442.366,288.08228
59.79742,10.461932,9450.481,284.45114
59.798813,10.463758,9397.887,289.97757
59.801414,10.465089,9435.323,293.01343
59.8014,10.463042,9357.691,297.24753
59.804375,10.46995,9426.909,287.53906
59.80549,10.4691725,9349.39,292.6145
59.804047,10.471378,9381.489,300.19632
59.808018,10.466715,9332.285,300.42828
59.80684,10.478295,9350.968,294.35544
59.80757,10.4759245,9288.763,298.1346
59.810627,10.481448,9284.785,309.20325
59.810936,10.478221,9244.377,304.56253
59.81273,10.484398,9239.161,302.28812
59.814392,10.486504,9161.987,304.5963
59.81321,10.490216,9191.985,311.14194
59.81773,10.488615,9143.49,306.82913
59.816772,10.4939575,9116.459,307.48648
59.817867,10.495351,9091.339,310.84082
59.81981,10.498207,9026.855,314.3497
59.820168,10.500354,8987.548,311.90366
59.8205,10.504045,8991.597,314.64468
59.822426,10.50554,8931.01,318.28864
59.824028,10.508857,8883.115,315.14908
59.82565,10.510828,8876.951,317.4968
59.826477,10.512566,8804.014,322.84662
59.82798,10.516535,8777.62,321.0269
59.82855,10.515344,8726.974,320.7533
59.82922,10.521339,8717.124,323.35355
59.830414,10.520473,8635.937,329.4486
59.83261,10.522025,8595.1,327.4208
