,lat,lon,alt,time
0,59.90859,12.41549,18413.902,0.0
1,59.91364,12.413082,17986.094,1.0164634
2,59.908825,12.399481,17909.324,2.3286214
3,59.91885,12.386562,17871.482,3.5917387
4,59.91211,12.393434,17791.16,4.722202
5,59.91831,12.382643,17785.389,5.9289584
6,59.91818,12.383917,17753.607,7.278111
7,59.920403,12.381124,17702.11,8.324903
8,59.92247,12.374007,17629.215,9.403336
9,59.918953,12.374941,17630.467,10.73112
10,59.920635,12.368568,17476.83,11.733962
11,59.92198,12.361488,17517.385,12.898701
12,59.924088,12.35904,17423.484,14.537635
13,59.928753,12.348196,17426.805,15.589653
14,59.92792,12.351056,17351.82,16.462702
15,59.92832,12.3465185,17343.352,17.592384
16,59.933556,12.336087,17298.816,18.908722
17,59.930965,12.331372,17209.04,20.243002
18,59.934845,12.323603,17184.082,21.063555
19,59.932846,12.319579,17156.57,22.21048
20,59.93956,12.310579,17096.656,23.991926
21,59.936333,12.313335,16984.44,24.537796
22,59.940495,12.306954,16988.387,26.306976
23,59.936653,12.305827,16954.854,27.799023
24,59.943996,12.30275,16949.844,28.010149
25,59.94376,12.293737,16900.156,29.771227
26,59.945637,12.286509,16893.086,30.99492
27,59.94404,12.286578,16737.686,32.186363
28,59.943634,12.276646,16780.248,32.792095
29,59.946545,12.273338,16756.66,34.0606
30,59.94896,12.268849,16671.797,36.38388
31,59.951378,12.2665825,16605.979,37.30771
32,59.950115,12.263955,16583.154,38.04553
33,59.947445,12.263129,16482.451,38.223244
34,59.948887,12.25083,16451.785,40.409504
35,59.955887,12.246521,16421.775,42.697662
36,59.95694,12.240889,16358.647,42.708202
37,59.95556,12.227171,16338.646,43.404995
38,59.954956,12.227148,16344.606,45.729893
39,59.958813,12.219012,16235.101,45.990486
40,59.958145,12.2171545,16165.71,47.57131
41,59.957153,12.215929,16118.336,49.14796
42,59.95854,12.209763,16122.353,49.980988
43,59.960983,12.203273,16064.356,51.026627
44,59.965935,12.19772,15986.311,52.650887
45,59.965656,12.1992855,15934.759,55.33123
46,59.96798,12.188187,15892.012,52.871212
47,59.967262,12.180174,15896.42,54.608315
48,59.96314,12.173183,15824.288,57.424698
49,59.976078,12.166623,15746.528,59.11673
50,59.97879,12.166278,15727.577,59.238457
51,59.97356,12.160072,15684.084,59.888554
52,59.97798,12.1616125,15648.303,61.525784
53,59.980167,12.16217,15532.336,62.99517
54,59.975273,12.148633,15456.7,62.519497
55,59.976757,12.147467,15501.412,64.55112
56,59.975513,12.137182,15432.45,66.60858
57,59.987644,12.120808,15468.264,67.11839
58,59.986042,12.1298895,15316.598,68.3955
59,59.98489,12.123457,15285.207,69.81404
60,59.978504,12.117185,15332.372,70.51693
61,59.983047,12.115039,15227.413,70.559494
62,59.98089,12.10267,15159.063,75.052765
63,59.983532,12.100955,15137.258,74.637215
64,59.985905,12.100197,15038.8955,75.310135
65,59.980354,12.095765,15041.229,75.48048
66,59.98543,12.094684,14975.512,78.55175
67,59.987144,12.080897,14874.4375,78.96983
68,59.98641,12.079543,14946.04,78.21839
69,59.9791,12.070695,14827.504,80.31533
70,59.990738,12.074887,14908.288,83.42265
71,59.987373,12.066922,14798.331,84.31762
72,59.991665,12.071479,14669.803,84.516594
73,59.989845,12.063183,14685.452,84.15994
74,59.987667,12.052805,14686.151,92.439995
75,59.98905,12.047379,14591.551,88.431114
76,59.997086,12.046095,14526.729,89.50465
77,59.989273,12.04027,14540.353,93.76874
78,60.00213,12.042432,14555.074,88.82806
79,59.995106,12.03375,14489.5625,91.66089
80,59.99912,12.032431,14442.191,95.51058
81,60.001724,12.0289955,14423.983,93.78545
82,59.99684,12.027151,14431.352,96.400795
83,60.001564,12.019408,14398.509,94.53306
84,60.002735,12.0241585,14304.708,98.87259
85,60.003223,12.008867,14349.16,103.8171
86,60.00373,12.016996,14227.066,96.22104
87,60.00126,12.007119,14232.445,101.5585
88,60.00665,12.00039,14146.689,104.82902
89,60.00865,11.99479,14156.608,103.14993
90,60.00243,11.998153,14175.27,100.10008
91,60.0064,12.000857,14190.484,104.180725
92,60.00312,12.003194,14038.702,110.50707
93,60.008686,11.989783,14094.967,108.6842
94,60.00686,11.980955,14056.386,109.00579
95,60.006203,11.981768,14008.735,111.802086
96,60.01166,11.972028,13989.893,110.90026
97,60.00336,11.97634,14057.321,113.96671
98,60.010975,11.975575,13953.55,110.698364
99,60.009773,11.981811,13993.255,116.07313
100,60.004673,11.976874,13925.343,116.41503
101,60.016087,11.97577,14007.529,115.06561
102,60.004242,11.96724,13937.162,118.67163
103,60.015045,11.966365,13911.04,119.717125
104,60.009174,11.963625,13919.3955,120.47026
105,60.005016,11.971207,13910.651,124.231
106,60.00933,11.9620495,13864.172,121.96295
107,60.010372,11.966425,13897.591,126.08059
108,60.00303,11.9592495,13881.753,125.629005
109,60.01505,11.959045,13799.267,124.48542
110,60.005714,11.947144,13831.904,130.44034
111,60.010464,11.954695,13770.636,131.02716
112,60.007862,11.953409,13819.421,129.6022
113,60.00578,11.952414,13754.191,134.56714
114,60.008698,11.946879,13754.145,136.35156
115,60.005623,11.947551,13726.971,137.23486
116,60.00836,11.933188,13786.553,136.07417
117,60.00576,11.933843,13680.714,134.43546
118,60.007866,11.940717,13722.112,140.53264
119,60.00631,11.934658,13691.688,143.70134
120,59.999714,11.943358,13662.207,138.80481
121,60.00722,11.93325,13639.28,143.25685
122,60.003754,11.928567,13588.4,150.36044
123,60.000065,11.931886,13504.24,146.5354
124,60.009148,11.921289,13544.215,145.8601
125,59.99987,11.921708,13434.42,145.26393
126,60.00658,11.920297,13502.975,148.8584
127,60.004723,11.925296,13419.418,152.68251
128,60.000713,11.915955,13377.828,151.00787
129,60.007355,11.926148,13344.974,151.56795
130,60.00088,11.919879,13302.939,157.21808
131,60.000156,11.916762,13176.618,156.61504
