,lat,lon,alt,time
0,59.644638,10.054579,14957.498,0.0
1,59.610947,10.038351,15038.675,0.9724534
2,59.62184,10.05767,15012.432,2.3239782
3,59.611,10.056228,14978.601,3.5123067
4,59.621017,10.0612135,14933.144,4.803416
5,59.616512,10.061488,14906.216,5.9373736
6,59.61724,10.061712,14840.757,6.932409
7,59.614258,10.066704,14840.729,8.171712
8,59.617016,10.065378,14818.591,9.269333
9,59.6201,10.063485,14779.806,10.52746
10,59.62463,10.0645,14807.295,11.927949
11,59.618523,10.071625,14716.213,12.928856
12,59.619072,10.076372,14744.271,14.175984
13,59.620583,10.073175,14671.037,15.270498
14,59.61882,10.075377,14689.905,16.706392
15,59.621216,10.074037,14569.402,17.599537
16,59.620026,10.076982,14598.395,18.824762
17,59.61971,10.08053,14542.141,19.883852
18,59.621742,10.08068,14510.214,21.308313
19,59.622833,10.081422,14475.647,22.540613
20,59.61771,10.084007,14445.63,23.32427
21,59.623783,10.087598,14406.628,24.6104
22,59.621754,10.088083,14402.191,26.18501
23,59.626823,10.084793,14360.757,27.419073
24,59.62497,10.089893,14338.427,28.381548
25,59.622936,10.093618,14278.228,29.27405
26,59.62159,10.101882,14253.352,30.74096
27,59.6267,10.094668,14242.345,32.30369
28,59.62799,10.099748,14135.382,32.862617
29,59.624374,10.108684,14149.57,33.961823
30,59.62851,10.104193,14094.605,35.002758
31,59.62567,10.105661,14165.622,36.92586
32,59.626945,10.105933,14060.269,37.81022
33,59.632393,10.104349,14075.097,39.495495
34,59.632133,10.111526,14067.806,40.068577
35,59.629917,10.116615,14014.673,41.224834
36,59.631264,10.117007,13950.657,43.08123
37,59.63348,10.119042,13957.008,44.313145
38,59.630817,10.118899,13896.082,44.44535
39,59.629185,10.122544,13907.572,45.72653
40,59.632076,10.118136,13856.355,47.80707
41,59.63455,10.12166,13900.107,49.25216
42,59.63397,10.125441,13841.84,48.98915
43,59.634323,10.127935,13831.688,49.969597
44,59.630157,10.129011,13817.309,53.356
45,59.633358,10.128112,13817.407,53.526733
46,59.629765,10.130857,13724.699,55.178246
47,59.63316,10.131631,13730.332,55.510063
48,59.637043,10.131526,13698.745,57.62106
49,59.632507,10.139809,13691.213,57.779366
50,59.631786,10.138074,13643.522,59.278923
51,59.63306,10.14014,13668.901,60.55446
52,59.62946,10.139441,13676.335,61.772297
53,59.633556,10.134585,13660.657,63.30583
54,59.636818,10.1413765,13630.587,65.04255
55,59.636208,10.143718,13562.52,66.37418
56,59.6365,10.152086,13580.332,66.40544
57,59.632553,10.157978,13519.137,67.29485
58,59.632774,10.156876,13496.335,70.05657
59,59.636074,10.154394,13525.803,71.73235
60,59.63862,10.152768,13481.043,70.76653
61,59.636555,10.156081,13476.774,72.83217
62,59.64088,10.164505,13508.201,74.66754
63,59.642376,10.169636,13400.653,75.533
64,59.64001,10.169002,13430.818,75.873535
65,59.636173,10.175627,13342.752,78.04456
66,59.640137,10.170609,13380.073,79.12507
67,59.640026,10.178219,13347.24,81.15316
68,59.643044,10.178973,13329.967,80.49422
69,59.64351,10.173031,13278.283,82.78222
70,59.643173,10.177939,13288.6045,83.79301
71,59.64391,10.181431,13206.481,84.88369
72,59.642532,10.187182,13225.588,87.175156
73,59.646214,10.18605,13155.906,87.98819
74,59.647495,10.192531,13099.335,88.741455
75,59.64482,10.190666,13083.991,90.47412
76,59.64693,10.193166,13074.243,89.95079
77,59.64971,10.189858,12996.442,92.04715
78,59.64809,10.196596,12991.981,92.735855
79,59.648743,10.196992,12968.429,94.06737
80,59.647964,10.203948,12975.479,97.57282
81,59.653477,10.207671,12907.394,96.25746
82,59.654682,10.205009,12846.482,100.81168
83,59.64965,10.204388,12843.146,100.43572
84,59.652607,10.211355,12765.423,100.79584
85,59.652676,10.214821,12772.517,102.4817
86,59.654514,10.217232,12686.421,102.8586
87,59.65569,10.220779,12683.947,105.68188
88,59.658253,10.2242775,12626.647,106.06802
89,59.656616,10.222048,12630.754,107.83861
90,59.65879,10.22845,12562.69,107.343445
91,59.66019,10.22924,12509.445,107.824646
92,59.659325,10.232418,12445.027,112.70577
93,59.660355,10.235259,12421.462,111.140594
94,59.66288,10.236425,12394.045,113.70209
95,59.664986,10.241787,12363.306,115.5558
