,lat,lon,alt,time
0,59.618614,9.869702,16743.557,0.0
1,59.613834,9.87742,16703.91,1.1714193
2,59.61236,9.858032,16616.95,2.5787673
3,59.616577,9.871118,16615.816,4.0025663
4,59.612415,9.871657,16575.54,5.387077
5,59.620068,9.87733,16498.84,6.765751
6,59.620975,9.879885,16510.074,8.038708
7,59.61633,9.886013,16381.121,9.346676
8,59.62585,9.894007,16395.516,10.529884
9,59.622883,9.895551,16331.991,11.985385
10,59.62068,9.891326,16231.014,13.361607
11,59.626076,9.893822,16262.898,14.684893
12,59.624237,9.894942,16198.777,15.915294
13,59.62765,9.896436,16170.58,17.310392
14,59.635864,9.907956,16154.81,18.790068
15,59.633644,9.913536,16017.1455,20.054989
16,59.639324,9.919219,16030.883,21.205187
17,59.633793,9.924134,15939.233,22.303608
18,59.63224,9.917619,15867.098,23.741873
19,59.63832,9.919688,15913.298,25.29234
20,59.638973,9.924441,15821.783,26.424202
21,59.638844,9.9214735,15784.613,27.806107
22,59.642643,9.929349,15724.641,29.135933
23,59.64793,9.934659,15650.728,30.443718
24,59.64877,9.939762,15641.513,31.540884
25,59.644684,9.94616,15590.443,32.76474
26,59.651276,9.940331,15568.251,34.344402
27,59.650658,9.947014,15504.834,35.61494
28,59.65843,9.950617,15405.16,36.756367
29,59.653343,9.956068,15389.402,37.953445
30,59.661156,9.955033,15340.077,39.00248
31,59.659687,9.959241,15354.6,40.61401
32,59.660324,9.9614105,15281.139,41.68606
33,59.667355,9.9583025,15234.678,43.474045
34,59.66894,9.964868,15287.957,44.97165
35,59.668,9.971428,15096.259,46.30357
36,59.672367,9.974352,15091.992,47.05662
37,59.672188,9.981784,15039.888,48.240902
38,59.67207,9.982037,15015.391,49.881035
39,59.674088,9.977858,14993.427,51.387024
40,59.67121,9.985533,14919.7,51.72028
41,59.681213,9.975552,14914.253,54.914665
42,59.683414,9.996955,14887.8,54.808098
43,59.680725,9.999163,14753.637,55.474144
44,59.682686,10.005233,14764.45,58.63342
45,59.686295,10.013479,14699.682,59.06857
46,59.676018,10.003991,14589.966,60.1533
47,59.683186,10.003397,14669.119,60.931843
48,59.683323,10.0034275,14559.219,63.86617
49,59.691216,10.002585,14555.437,64.69608
50,59.692154,10.020437,14486.42,64.915924
51,59.689697,10.028964,14473.813,67.05538
52,59.687378,10.027357,14447.343,68.56427
53,59.69453,10.033283,14439.075,69.51481
54,59.688538,10.031204,14326.802,70.519684
55,59.691635,10.035262,14326.152,71.78379
56,59.69198,10.033008,14281.896,73.52636
57,59.692207,10.039646,14257.425,75.00668
58,59.693348,10.044571,14225.861,75.54815
59,59.694626,10.042792,14224.017,77.29526
60,59.690243,10.049088,14187.556,78.770134
61,59.694313,10.052257,14151.096,79.37667
62,59.693268,10.056594,14090.523,81.938065
63,59.695736,10.058419,14058.416,82.763954
64,59.694332,10.060874,14021.328,83.72366
65,59.6887,10.071479,13974.703,85.21339
66,59.69276,10.069824,13942.068,86.30962
67,59.69394,10.069463,13933.082,88.185234
68,59.691254,10.073913,13887.993,88.16258
69,59.691563,10.072031,13885.967,90.93512
70,59.69798,10.08146,13879.678,92.12648
71,59.69306,10.083542,13805.828,93.53392
72,59.693897,10.093798,13772.776,94.983
73,59.692726,10.097585,13700.89,96.23737
74,59.690018,10.099705,13736.625,94.871765
75,59.69055,10.098762,13712.548,97.70855
76,59.692795,10.099728,13653.617,98.10583
77,59.69125,10.10203,13627.717,99.72593
78,59.695793,10.112875,13634.179,101.501686
79,59.692284,10.114375,13553.308,103.29816
80,59.693558,10.119645,13586.354,104.44119
81,59.6954,10.128054,13482.288,104.22633
82,59.69484,10.123098,13442.964,107.436806
83,59.691437,10.129918,13459.034,108.306114
84,59.69545,10.134829,13389.541,108.522896
85,59.692738,10.136169,13381.305,111.50209
86,59.69594,10.143582,13314.642,110.73082
87,59.6952,10.145028,13300.371,113.268265
88,59.69543,10.146314,13308.506,115.549774
89,59.694344,10.152226,13256.112,116.96086
90,59.69516,10.148862,13233.076,117.234024
91,59.694897,10.157047,13208.487,118.39405
92,59.696568,10.159513,13165.206,120.799835
93,59.696808,10.164456,13125.093,122.2126
94,59.69552,10.167709,13117.423,123.45157
95,59.697468,10.17155,13051.083,124.1521
96,59.697853,10.172627,13053.507,125.45721
97,59.698696,10.175328,13025.221,126.807556
98,59.69919,10.178532,12988.846,129.19658
99,59.70106,10.184247,12951.1455,130.00934
100,59.701027,10.186008,12919.109,131.0522
101,59.701473,10.18724,12901.399,133.1275
102,59.70041,10.193616,12864.378,133.92403
103,59.70096,10.194701,12854.057,135.05713
104,59.702827,10.202883,12798.34,136.43753
105,59.702206,10.200334,12783.477,138.05615
106,59.703472,10.206511,12730.324,140.46758
107,59.704765,10.207365,12711.387,139.81963
108,59.704006,10.215598,12649.319,143.30182
109,59.70552,10.221097,12626.676,142.64075
110,59.70628,10.218202,12601.579,144.68213
111,59.706543,10.223845,12552.834,146.59618
112,59.70692,10.221665,12536.048,147.09343
113,59.708714,10.224444,12516.958,150.06563
114,59.708847,10.229055,12497.804,149.4455
115,59.710648,10.235143,12444.803,152.09343
116,59.710773,10.237049,12411.49,153.36456
117,59.711617,10.2394285,12400.598,154.70714
118,59.713062,10.24106,12362.263,155.67218
119,59.711796,10.244112,12337.922,157.33849
120,59.714596,10.246261,12317.046,158.05283
121,59.716034,10.248516,12281.015,159.83218
122,59.717083,10.250957,12261.695,161.27304
123,59.717384,10.26026,12217.45,161.70694
124,59.71719,10.259811,12188.637,163.80328
125,59.718384,10.261536,12161.565,164.93861
126,59.71931,10.265442,12132.829,165.91286
127,59.720905,10.267618,12106.906,167.88142
128,59.721386,10.269348,12085.882,168.32205
129,59.722885,10.273284,12082.775,170.44083
130,59.721664,10.277642,12050.965,171.95198
131,59.722958,10.277632,12016.087,171.49835
132,59.724033,10.28103,11993.33,174.95337
133,59.725338,10.283314,11988.932,174.27376
134,59.725155,10.286013,11947.436,177.30402
135,59.72567,10.289316,11926.084,177.64435
136,59.72731,10.291636,11892.854,179.24754
137,59.727962,10.295561,11866.746,181.40576
138,59.728317,10.297045,11848.289,181.01141
139,59.729485,10.301056,11807.749,183.59857
140,59.731174,10.301536,11806.839,183.89133
141,59.73088,10.305371,11773.017,186.09593
142,59.732246,10.307553,11762.389,187.13075
143,59.73314,10.312541,11733.753,188.26212
144,59.73464,10.315487,11692.309,189.28546
145,59.737377,10.316531,11675.223,190.78119
146,59.73619,10.321691,11669.828,191.99539
147,59.736393,10.321119,11635.642,192.40964
148,59.73879,10.321641,11651.928,194.16595
149,59.73936,10.326288,11609.448,195.51367
150,59.740143,10.328075,11599.157,198.68141
151,59.741146,10.327412,11572.762,198.97142
152,59.74228,10.335537,11553.888,199.65042
153,59.742653,10.333787,11521.534,201.29802
154,59.74454,10.33757,11521.306,201.71097
155,59.745377,10.335006,11487.531,204.21344
156,59.746033,10.342555,11498.973,205.41232
157,59.74713,10.343013,11460.237,205.31856
158,59.747505,10.344412,11434.812,207.73418
159,59.74923,10.345606,11441.063,210.02585
160,59.750126,10.351369,11380.869,211.38832
161,59.750366,10.352399,11396.999,210.77933
162,59.751152,10.356848,11345.346,211.45184
163,59.752365,10.35446,11354.761,214.22354
164,59.753834,10.35988,11321.365,216.18141
165,59.756115,10.360558,11303.901,215.80089
166,59.75609,10.359615,11247.7705,216.94257
167,59.757877,10.3622265,11278.349,219.283
168,59.758663,10.36637,11222.044,220.43202
169,59.758324,10.368934,11233.515,221.201
170,59.761288,10.370644,11191.276,222.68442
171,59.762794,10.373766,11181.527,225.32478
172,59.761967,10.374255,11128.914,226.31528
173,59.764725,10.37484,11104.141,226.76985
174,59.763966,10.376361,11085.727,227.67354
175,59.765152,10.380384,11069.055,228.36078
176,59.766514,10.380876,11050.1875,229.46832
177,59.766632,10.386403,11034.852,233.10051
178,59.769543,10.387098,11008.456,233.02379
179,59.77065,10.391514,10983.212,235.2508
180,59.770824,10.386648,10938.239,236.68628
181,59.77234,10.392919,10919.872,237.00258
182,59.772667,10.394121,10907.75,239.63118
183,59.773026,10.397854,10856.899,240.3163
184,59.774223,10.3983135,10863.927,239.43391
185,59.776093,10.4017105,10818.908,242.45033
186,59.777615,10.403087,10819.555,244.72675
187,59.777893,10.407025,10770.633,245.1323
188,59.778534,10.405684,10757.843,246.25154
189,59.779507,10.407784,10733.996,247.40462
190,59.780838,10.411695,10718.522,250.21727
191,59.781685,10.414417,10674.84,251.40874
192,59.78267,10.412496,10649.328,251.51476
193,59.7829,10.416228,10626.677,252.38896
194,59.78335,10.420874,10605.323,254.49745
