lat,lon,alt,time
60.32504,9.47609,18413.512,0.0
60.339943,9.468278,18502.516,1.2396175
60.34453,9.481651,18358.691,2.7211237
60.337803,9.482205,18362.39,3.9963267
60.343376,9.48756,18348.84,5.4209375
60.33989,9.490151,18292.748,6.733479
60.338207,9.493707,18265.979,8.065726
60.341854,9.49633,18254.902,9.420113
60.33801,9.500183,18175.945,10.753569
60.340305,9.506899,18200.1,12.063182
60.343704,9.517608,18153.895,13.475883
60.33855,9.518979,18086.795,14.566086
60.34379,9.52372,18059.805,16.299795
60.339203,9.528551,18028.41,17.387932
60.335632,9.528384,17942.178,18.661318
60.339348,9.52761,18017.758,20.007902
60.33631,9.531315,17888.176,21.480694
60.34243,9.531597,17909.61,23.05392
60.343826,9.545955,17900.797,24.282635
60.336952,9.550084,17824.932,25.457628
60.33827,9.549357,17830.86,27.176487
60.3394,9.563169,17797.818,28.313747
60.337704,9.56389,17713.25,29.489044
60.334137,9.563415,17725.797,30.725796
60.33201,9.563356,17677.95,32.403584
60.336586,9.568719,17632.762,34.070538
60.33469,9.580373,17619.273,35.40522
60.336044,9.579114,17569.338,36.756382
60.330906,9.587513,17559.375,38.226627
60.33249,9.592589,17511.41,38.943764
60.331078,9.595519,17470.36,40.869473
60.3298,9.600307,17414.26,42.101994
60.332962,9.602036,17393.115,43.15243
60.327583,9.612491,17367.09,44.607044
60.32669,9.613871,17294.29,45.627975
60.32858,9.613079,17268.102,47.26223
60.32486,9.623417,17252.988,48.544193
60.3273,9.61955,17187.451,49.83132
60.330555,9.628599,17202.4,52.409664
60.32629,9.634786,17123.969,53.263504
60.330498,9.643346,17112.268,53.929256
60.323673,9.652721,17029.598,55.11764
60.320618,9.647579,16940.46,56.64225
60.326008,9.65172,17008.13,59.021053
60.324764,9.653226,16944.76,59.154938
60.324944,9.65492,16894.309,60.891823
60.32883,9.664263,16951.066,62.76701
60.328217,9.676176,16801.424,64.45948
60.327217,9.680616,16802.23,65.22323
60.323505,9.685707,16746.969,66.28367
60.323315,9.682057,16721.723,68.10061
60.324203,9.688656,16687.021,69.084
60.32761,9.69185,16628.033,70.53069
60.32567,9.695149,16570.121,72.2012
60.325085,9.700245,16557.621,72.91615
60.326565,9.707957,16492.838,74.446556
60.32771,9.711519,16462.41,76.588196
60.32627,9.714586,16435.486,77.80996
60.32939,9.719642,16390.88,79.05347
60.32765,9.7243,16360.666,80.01101
60.330544,9.725425,16276.804,82.15057
60.327873,9.733041,16262.547,82.90584
60.326206,9.736466,16185.49,83.287865
60.32811,9.741827,16190.632,85.16277
60.32933,9.743401,16131.4,87.76164
60.3305,9.747993,16111.873,89.114944
60.332718,9.7524395,16065.878,89.0435
60.331814,9.757502,16014.677,90.99922
60.32917,9.760431,15936.726,93.15444
60.333107,9.766471,15949.5,93.88828
60.329952,9.769457,15845.385,95.16795
60.33289,9.774487,15837.713,96.64409
60.331482,9.778496,15801.867,97.88045
60.33263,9.784138,15767.111,100.63278
60.33167,9.7875395,15657.848,98.063896
60.332222,9.78874,15616.785,101.49505
60.330425,9.795887,15587.021,104.188446
60.331917,9.8005905,15556.497,104.50763
60.330692,9.800674,15485.486,106.64887
60.335045,9.807746,15465.342,108.037224
60.3338,9.814592,15402.286,107.97727
60.33393,9.822334,15347.982,111.576
60.334206,9.821996,15315.786,110.19302
60.334167,9.821831,15267.47,113.35671
60.336185,9.826443,15253.619,114.65814
60.33582,9.833265,15214.434,115.298935
60.3383,9.838398,15179.791,119.26772
60.339333,9.837687,15140.159,119.1887
60.336563,9.850622,15089.575,118.44564
60.339424,9.8540945,15018.498,121.162674
60.340496,9.85815,14989.186,124.92858
60.33921,9.857441,14911.5205,125.2902
60.342407,9.861163,14910.782,124.47513
60.33752,9.86575,14844.933,127.03513
60.342476,9.874342,14833.918,129.50644
60.343575,9.8746,14765.7,129.17957
60.34084,9.8857975,14715.11,129.51765
60.344883,9.891953,14676.956,133.10898
60.345573,9.895081,14622.74,135.9538
60.34198,9.894649,14547.359,135.75671
60.3488,9.900028,14517.733,136.59694
60.342495,9.904118,14438.7295,138.01959
60.347214,9.91199,14408.576,138.62958
60.347073,9.914862,14350.699,140.64497
60.348225,9.920162,14293.491,141.06891
60.351315,9.926023,14281.412,142.6451
60.352055,9.933383,14226.954,144.60995
60.350002,9.937224,14143.473,145.68048
60.35357,9.939639,14121.865,147.18163
60.353756,9.937192,14062.372,148.46175
60.353024,9.9489565,13994.841,149.15541
60.355675,9.955476,13951.909,150.76399
60.357075,9.957315,13888.828,153.64238
60.359436,9.965332,13869.25,152.70477
60.356003,9.969989,13804.163,154.212
60.358414,9.977476,13788.023,156.27274
60.35802,9.980469,13701.355,158.58638
60.36261,9.982334,13644.498,159.4662
60.360996,9.987915,13587.612,159.3477
60.363224,9.999376,13551.659,162.58589
60.365536,9.996407,13487.146,164.22845
60.366154,10.008489,13442.38,164.93689
60.363945,10.00983,13409.477,163.23666
60.36884,10.015415,13386.588,166.25995
60.366264,10.01656,13304.912,169.55513
60.368324,10.02444,13294.854,169.95346
60.370132,10.02516,13247.077,171.17596
60.36929,10.036454,13185.28,172.51839
60.371353,10.036524,13147.863,174.1885
60.371597,10.040625,13092.835,176.2554
60.371796,10.044815,13056.005,175.95332
60.376175,10.049637,13022.077,177.00406
60.37507,10.055908,12974.115,179.89378
60.375473,10.0628395,12929.814,180.62202
60.377983,10.066685,12914.298,182.36984
60.377132,10.068262,12859.2295,183.05286
60.37854,10.073944,12826.489,185.44618
60.38047,10.077246,12782.808,186.93277
60.380867,10.0821905,12754.871,186.94327
60.38313,10.082278,12711.006,188.76926
60.38164,10.091695,12689.189,190.02707
60.384388,10.098006,12657.525,190.89543
60.384357,10.100701,12618.281,193.79164
60.384197,10.097657,12576.315,194.84889
60.385612,10.10553,12549.564,196.38731
60.384327,10.105484,12511.889,197.04932
60.387203,10.112714,12473.407,197.93068
60.389366,10.112765,12476.503,200.98062
60.38704,10.127578,12423.732,201.45673
60.390854,10.129476,12394.726,202.24004
60.39116,10.133675,12359.722,205.22604
60.39013,10.13358,12323.701,205.46606
60.39107,10.136366,12298.374,206.2937
60.389057,10.133967,12297.676,207.97821
60.391434,10.141322,12244.832,210.7123
60.394054,10.143255,12246.377,212.05495
60.39221,10.152291,12170.888,212.67586
60.39339,10.154292,12157.54,213.14832
60.39323,10.158333,12133.178,216.29527
60.39204,10.160877,12099.556,216.3481
60.394485,10.16131,12076.075,217.86073
60.392353,10.16543,12033.93,219.39449
60.395508,10.1682825,12014.778,221.42255
60.394184,10.174588,11978.146,223.6104
60.39564,10.179731,11923.041,223.3749
60.39485,10.182451,11924.131,225.47092
60.396183,10.187564,11891.378,227.53305
60.394638,10.19095,11852.567,227.73495
60.394974,10.19191,11842.933,228.9525
60.394783,10.196122,11810.062,232.60675
60.396046,10.199007,11780.957,232.31606
60.39622,10.20501,11749.658,234.86687
60.396427,10.205675,11709.695,235.31006
60.396545,10.2106495,11700.184,238.37117
60.397156,10.214497,11664.74,237.34157
60.396664,10.21742,11623.681,238.2904
60.39662,10.220463,11587.909,242.48169
60.39641,10.225997,11551.361,241.51675
60.397446,10.229433,11534.145,245.08102
60.39705,10.232521,11469.411,243.7824
60.39713,10.237209,11460.753,246.71637
60.396523,10.241905,11424.867,248.57968
60.39756,10.243913,11409.906,248.80911
60.399124,10.251409,11351.128,251.62247
60.398952,10.255102,11333.797,252.28459
60.399647,10.256077,11288.777,254.55469
60.3982,10.261641,11231.558,253.97151
60.398453,10.264024,11234.067,255.61903
60.40024,10.267206,11202.864,258.21933
60.400375,10.2707,11156.562,259.31512
60.398907,10.272354,11107.1,259.72745
60.401226,10.279648,11114.746,262.84387
60.40133,10.283154,11050.3,263.97852
60.402206,10.289498,11024.569,265.89264
60.40082,10.293641,10981.557,264.33917
60.40028,10.297567,10958.262,267.93585
60.402523,10.298431,10906.881,269.50995
60.40241,10.304268,10874.288,269.81116
60.400642,10.309113,10838.938,273.07147
60.403248,10.312636,10821.548,273.45743
60.40366,10.314609,10778.985,275.42868
60.40457,10.321705,10757.494,277.09497
60.404644,10.324467,10710.802,278.48364
60.40455,10.331771,10677.784,278.67303
60.4041,10.331988,10656.24,280.97513
60.406715,10.336241,10595.199,281.40723
60.40479,10.34145,10567.131,283.37296
60.408527,10.345586,10538.833,283.7085
60.407932,10.350033,10511.789,285.76764
60.408485,10.355384,10472.398,286.96527
60.408726,10.3589,10425.944,287.78302
60.41006,10.362586,10416.863,291.44357
60.408047,10.365715,10365.139,291.95886
60.41104,10.36853,10325.755,293.99963
60.409542,10.372232,10304.733,294.2432
60.4112,10.380532,10266.453,294.68796
60.41169,10.384248,10230.047,295.15305
60.412453,10.387556,10175.865,296.89703
60.414207,10.390738,10170.661,299.9418
60.41453,10.394232,10141.372,301.49496
60.41448,10.402214,10083.559,301.986
60.41577,10.405223,10052.553,303.35794
60.41747,10.410461,10027.679,304.9735
60.417103,10.4087,9998.054,304.63837
60.417835,10.416597,9963.291,307.23932
60.418278,10.417881,9935.009,308.30814
60.42058,10.423468,9915.405,310.87064
60.419823,10.427961,9887.458,310.80646
60.42131,10.433657,9824.273,312.31094
60.420147,10.438336,9810.991,313.7685
60.422947,10.444076,9779.375,315.37976
60.4202,10.444558,9729.22,318.3097
60.423615,10.4489155,9716.625,318.4784
60.42324,10.45055,9673.517,319.95108
60.424637,10.455849,9661.071,321.2807
60.423145,10.460862,9613.592,320.8849
60.42551,10.464503,9581.612,321.87704
60.423805,10.46842,9552.547,323.11612
60.425777,10.4741535,9503.255,322.7687
60.425144,10.476743,9473.109,330.25214
60.42575,10.478078,9456.359,327.28424
60.426216,10.480832,9420.668,332.49588
60.424915,10.482483,9393.861,331.35806
60.426376,10.491156,9359.285,332.14893
60.426903,10.492597,9319.995,334.86548
60.428024,10.496993,9306.031,334.7819
60.427567,10.500196,9258.5205,336.5068
60.42866,10.505406,9243.585,339.45685
60.42778,10.507897,9208.452,341.16254
60.428513,10.512651,9154.875,340.9002
60.42792,10.515741,9118.861,340.48303
60.428535,10.521247,9104.577,344.57938
60.42914,10.522477,9056.2,345.68945
60.42882,10.525534,9039.448,345.9369
60.429554,10.531495,8994.639,346.51248
60.42993,10.534975,8974.728,349.14957
60.431442,10.539616,8934.978,352.06085
60.430405,10.543282,8900.471,352.5985
60.42944,10.549759,8869.222,352.50848
60.427135,10.550005,8849.879,353.01468
60.427925,10.555075,8814.942,353.7713
60.427208,10.557364,8806.278,356.32266
60.429935,10.564666,8771.261,357.4317
60.428158,10.565901,8738.01,358.19907
60.429165,10.569617,8719.336,357.83603
60.427975,10.574707,8673.599,361.9371
