,lat,lon,alt,time
0,60.355274,10.519366,9562.865,0.0
1,60.341835,10.490072,9732.178,1.0083481
2,60.347122,10.495864,9680.513,1.8179221
3,60.342712,10.499892,9674.167,2.81531
4,60.345196,10.505306,9668.761,3.743632
5,60.34532,10.504163,9647.596,4.723254
6,60.345337,10.50351,9646.035,5.578745
7,60.34661,10.509235,9594.479,6.5689716
8,60.346706,10.51012,9596.867,7.384797
9,60.347504,10.5082035,9584.334,8.419626
10,60.35049,10.513003,9580.28,9.338191
11,60.347282,10.5152025,9549.225,10.267412
12,60.349094,10.517593,9536.557,11.198362
13,60.348103,10.516393,9503.333,12.100015
14,60.347553,10.51832,9510.37,13.051992
15,60.34925,10.520908,9489.106,13.902671
16,60.348434,10.517967,9480.48,14.954743
17,60.349155,10.52177,9451.466,15.68946
18,60.352932,10.522652,9450.872,16.858576
19,60.349228,10.52489,9428.23,17.978672
20,60.348103,10.5244,9412.57,18.405016
21,60.350056,10.533443,9381.8,19.567217
22,60.34888,10.530986,9370.627,20.536308
23,60.350338,10.531733,9344.228,21.248203
24,60.34983,10.535006,9359.167,22.499933
25,60.351635,10.5349,9331.853,23.07689
26,60.350117,10.537098,9312.746,24.143856
27,60.350796,10.540209,9284.362,25.147442
28,60.35018,10.539479,9242.9375,26.259266
29,60.3506,10.539007,9254.673,26.889576
30,60.35202,10.547599,9216.85,28.25602
31,60.350655,10.54667,9217.409,28.909237
32,60.351982,10.54691,9169.615,30.10936
33,60.35224,10.552857,9182.151,30.748878
34,60.351696,10.556797,9132.088,31.43943
35,60.351788,10.549707,9140.469,32.30041
36,60.352077,10.553037,9140.593,33.713955
37,60.35351,10.55755,9103.22,34.73662
38,60.35491,10.562324,9079.131,35.386284
39,60.35203,10.560891,9089.082,36.73563
40,60.35525,10.562543,9079.486,37.206005
41,60.35361,10.564458,9067.187,38.60573
42,60.3537,10.565708,9032.4,39.26283
43,60.354706,10.568559,9032.123,40.0344
44,60.355247,10.570724,8978.267,41.078693
45,60.354378,10.570819,9005.11,41.952194
46,60.355595,10.57297,8965.42,42.69731
47,60.35524,10.574593,8986.27,44.04022
48,60.357506,10.577892,8970.094,44.60747
49,60.35683,10.578847,8929.199,45.899323
50,60.355442,10.585097,8945.895,46.804047
51,60.356964,10.580286,8894.361,47.77659
52,60.356934,10.58565,8898.569,48.62237
53,60.359512,10.590087,8868.906,49.250645
54,60.35725,10.591445,8869.994,50.430496
55,60.358482,10.590296,8865.324,51.595882
56,60.359295,10.59177,8866.583,52.12953
57,60.358482,10.595453,8855.899,52.844254
58,60.360447,10.599624,8854.501,54.538345
59,60.35886,10.598367,8804.081,54.543
60,60.359486,10.606486,8789.737,55.860287
61,60.359936,10.606107,8772.983,57.13069
62,60.35958,10.606152,8785.128,57.440628
63,60.36048,10.610352,8758.269,58.85386
64,60.360355,10.611083,8751.2,59.554577
65,60.35991,10.6137905,8734.005,61.247356
66,60.36063,10.615586,8712.4,61.020164
67,60.361916,10.619864,8718.923,62.04354
68,60.36104,10.617648,8680.707,63.826202
69,60.363647,10.623237,8710.494,63.994762
70,60.360863,10.626102,8662.939,65.75254
71,60.363518,10.629609,8674.457,65.892105
72,60.3626,10.629751,8644.1045,66.659966
73,60.361626,10.631356,8628.41,68.120026
74,60.36181,10.628291,8607.89,69.48138
75,60.36058,10.632317,8598.541,70.62171
76,60.360687,10.632824,8600.669,71.51074
77,60.360992,10.6361885,8595.802,72.38019
78,60.361263,10.639012,8574.007,73.16261
79,60.362804,10.643962,8557.044,74.83295
80,60.363037,10.645455,8540.547,75.66808
81,60.3612,10.650948,8515.868,75.76213
82,60.361626,10.647752,8515.394,77.391754
83,60.361492,10.643521,8483.796,78.01403
84,60.365715,10.646438,8493.217,80.231636
85,60.3622,10.651832,8463.144,80.46132
86,60.363407,10.651227,8475.796,81.12281
87,60.363373,10.655871,8427.225,82.46172
88,60.3649,10.657705,8427.221,82.15311
89,60.3648,10.659877,8409.65,83.90686
90,60.364517,10.664356,8398.405,85.61128
91,60.366394,10.660333,8364.897,86.546165
92,60.36846,10.669875,8342.932,86.97353
93,60.36509,10.664828,8331.573,87.921364
94,60.368954,10.673245,8320.268,89.61339
95,60.36974,10.670121,8296.372,88.47908
96,60.370235,10.677013,8293.623,90.146355
97,60.370403,10.678211,8293.265,89.97684
98,60.37109,10.681621,8234.297,93.68802
99,60.371464,10.678411,8238.904,93.8035
100,60.371662,10.687988,8225.438,94.227295
101,60.372227,10.68247,8184.2925,96.29184
102,60.374092,10.686942,8173.6978,96.4366
103,60.37377,10.689467,8139.7676,98.63806
104,60.374004,10.690367,8153.061,96.24115
105,60.376522,10.692286,8129.8887,98.562805
106,60.376045,10.696577,8082.65,99.529045
107,60.37702,10.700803,8111.7954,101.307335
108,60.376442,10.704049,8058.186,101.951
109,60.37868,10.702906,8017.949,101.80305
110,60.37881,10.707841,7986.9785,103.61473
111,60.37968,10.708734,7950.7554,103.63026
112,60.38009,10.7073965,7966.5654,106.48337
113,60.381046,10.715117,7957.611,107.03464
114,60.381992,10.718291,7912.8584,106.48393
115,60.383266,10.721316,7911.219,109.78671
116,60.382164,10.7210865,7874.0454,109.83714
117,60.383953,10.722843,7857.133,109.77988
118,60.38213,10.730812,7853.0356,110.36757
119,60.38463,10.731481,7801.088,112.246864
120,60.385284,10.732916,7786.721,114.58239
121,60.384613,10.735971,7750.114,115.10958
122,60.385887,10.736473,7748.737,114.18069
123,60.38719,10.745091,7741.832,115.98905
124,60.38844,10.744318,7710.909,118.37194
125,60.387794,10.748036,7719.8545,116.76691
126,60.38823,10.748254,7695.7446,119.290436
127,60.38739,10.754249,7656.084,120.2548
128,60.389523,10.753899,7658.0225,120.03415
129,60.3906,10.759094,7616.632,124.123
