,lat,lon,alt,time
0,60.043747,10.712856,6140.5503,0.0
1,60.05436,10.705058,6099.4033,0.9606534
2,60.05495,10.700645,6076.317,1.2638286
3,60.05701,10.70305,6076.3706,2.1769042
4,60.0545,10.700883,6061.8325,2.8295
5,60.055363,10.704399,6073.0835,3.6063402
6,60.056553,10.703848,6028.3784,4.3364677
7,60.05463,10.706957,6027.912,4.9697423
8,60.05684,10.7103405,6027.848,5.7402754
9,60.055393,10.709966,5998.7275,6.419615
10,60.053802,10.707384,5983.7163,7.2682533
11,60.055336,10.709768,5987.457,7.9554935
12,60.05367,10.704839,5973.2134,8.607271
13,60.05598,10.709946,5960.455,9.312099
14,60.056293,10.7114525,5965.345,9.935051
15,60.05606,10.714654,5915.506,10.596819
16,60.057194,10.716808,5966.806,11.472858
17,60.054203,10.718283,5900.46,12.090091
18,60.053055,10.713527,5891.85,12.868356
19,60.056602,10.712613,5892.8027,13.994827
20,60.05528,10.714211,5859.6074,13.869863
21,60.054897,10.71577,5867.3687,14.812664
22,60.05592,10.721292,5862.2075,15.5605755
23,60.05667,10.717432,5849.144,16.538233
24,60.057343,10.724885,5840.7227,17.25328
25,60.05606,10.722942,5816.136,17.593527
26,60.056015,10.726764,5822.2783,18.745195
27,60.056675,10.722496,5790.162,19.315037
28,60.05891,10.7232685,5752.6943,19.73991
29,60.056747,10.725572,5769.962,20.464132
30,60.05751,10.730294,5753.4053,21.30648
31,60.05672,10.729424,5781.597,22.14487
32,60.0591,10.733565,5713.635,22.540127
33,60.05805,10.72637,5727.6323,23.606117
34,60.05946,10.733347,5731.326,24.319511
35,60.057056,10.729843,5701.108,24.4843
36,60.05846,10.729949,5683.1914,25.960594
37,60.058514,10.732187,5653.951,26.016762
38,60.05786,10.731822,5645.5815,27.039465
39,60.057224,10.734821,5664.8896,27.605896
40,60.058,10.736337,5630.1064,27.99377
41,60.059063,10.733776,5642.406,29.747734
42,60.061016,10.739831,5634.8184,28.943094
43,60.0588,10.740715,5602.664,29.259062
44,60.05669,10.743421,5626.751,31.847992
45,60.0608,10.743498,5605.005,32.083282
46,60.056927,10.739011,5560.6006,32.340984
47,60.058796,10.740332,5578.39,33.61179
48,60.058334,10.73918,5545.0215,33.68315
49,60.058994,10.741568,5577.246,35.155598
50,60.06074,10.745508,5529.426,34.638763
51,60.058125,10.7486105,5565.7163,35.763527
52,60.05793,10.748081,5556.6104,36.798016
53,60.058586,10.753405,5545.0674,37.338627
54,60.05719,10.747207,5524.509,37.973938
55,60.058426,10.753035,5512.8896,38.662838
56,60.056934,10.748877,5488.0854,39.357643
57,60.05672,10.750631,5492.6445,39.868183
58,60.05708,10.748668,5485.3984,41.120296
59,60.05668,10.757526,5476.6084,42.055614
60,60.05633,10.756096,5477.4194,41.544254
61,60.055904,10.759705,5466.403,42.763515
62,60.05564,10.756572,5488.1606,44.28372
63,60.05687,10.756541,5424.051,43.905167
64,60.054306,10.756695,5434.1553,44.58969
65,60.052677,10.75838,5402.1406,45.1413
66,60.052456,10.756029,5422.4453,47.10417
67,60.052574,10.756054,5418.505,47.645336
68,60.055336,10.757825,5403.097,47.36336
69,60.052345,10.759559,5392.3423,47.831005
70,60.05512,10.763084,5426.4434,49.189426
71,60.053833,10.7611475,5359.8555,49.467255
72,60.05136,10.761018,5371.874,50.392582
73,60.051693,10.76032,5351.677,51.08408
74,60.052147,10.763548,5395.8384,51.265915
75,60.051487,10.764624,5375.783,53.337193
76,60.052418,10.765663,5335.8457,52.279316
77,60.053074,10.767348,5363.8765,53.003468
78,60.05164,10.768524,5334.2856,53.209602
79,60.050446,10.764441,5324.095,53.931545
80,60.05148,10.764953,5345.653,57.040382
81,60.05322,10.76561,5333.747,56.734936
82,60.050644,10.76873,5286.7124,54.64611
83,60.050507,10.772102,5321.093,56.296463
84,60.050377,10.770072,5288.7153,58.212162
85,60.052345,10.768402,5299.1064,59.133995
86,60.049335,10.769427,5273.131,58.08579
87,60.05025,10.771364,5293.4077,60.234077
88,60.05016,10.770292,5276.3135,61.467167
89,60.049606,10.770948,5263.9165,61.844387
90,60.048733,10.77087,5247.4165,61.048904
91,60.04976,10.772651,5247.6475,63.53861
92,60.048965,10.774288,5240.9263,63.367336
93,60.04976,10.770391,5228.5967,63.389557
94,60.04822,10.773937,5229.6216,65.54124
95,60.046658,10.7719145,5222.283,65.85024
96,60.048126,10.773298,5216.3057,65.99509
97,60.046196,10.771398,5215.3574,66.39933
98,60.04615,10.772555,5204.0415,67.464424
99,60.046795,10.771976,5193.872,67.62101
100,60.04523,10.775789,5198.702,67.806244
