,lat,lon,alt,time
0,59.791447,9.939785,16170.15,0.0
1,59.720177,9.970265,16169.796,1.036981
2,59.724102,9.984303,16084.183,2.1990309
3,59.71851,9.987817,16084.208,3.4665
4,59.727837,9.992976,15977.621,4.660173
5,59.720932,9.996557,15974.806,5.8286777
6,59.721176,9.99348,15920.864,6.939171
7,59.72166,9.993848,15938.843,8.156923
8,59.715805,9.997689,15899.422,9.22561
9,59.719727,9.9993725,15845.213,10.510107
10,59.723145,10.006047,15843.975,11.862643
11,59.716236,10.012247,15775.402,12.960812
12,59.721603,10.017742,15749.398,14.038921
13,59.718407,10.015088,15720.933,15.22195
14,59.716187,10.015382,15678.734,16.302877
15,59.719673,10.014758,15661.66,17.568865
16,59.711704,10.0204525,15653.56,18.808191
17,59.716984,10.019494,15530.9,20.1105
18,59.719955,10.025299,15591.83,21.071938
19,59.71397,10.0356455,15470.398,22.63606
20,59.715286,10.034588,15459.144,23.450602
21,59.7156,10.040637,15412.629,24.422285
22,59.712032,10.042243,15421.916,25.872122
23,59.71182,10.042507,15348.072,27.23962
24,59.710938,10.04155,15327.528,28.284456
25,59.71245,10.045745,15295.844,29.698671
26,59.71055,10.053726,15256.599,30.62086
27,59.712784,10.051491,15204.917,31.745867
28,59.708965,10.061069,15160.105,33.15034
29,59.709873,10.066157,15170.217,34.040764
30,59.70509,10.065584,15046.489,35.298607
31,59.70779,10.063208,15090.04,36.127357
32,59.70848,10.064978,14975.714,38.30436
33,59.707664,10.06698,15053.65,39.62478
34,59.706673,10.0734825,14906.399,39.596718
35,59.70637,10.080583,14951.733,41.014774
36,59.70345,10.081207,14873.22,43.037464
37,59.70819,10.087355,14889.948,43.70474
38,59.703472,10.084932,14784.083,44.68408
39,59.70172,10.091241,14803.541,45.453117
40,59.703358,10.0867405,14719.162,47.6648
41,59.70107,10.097675,14782.023,48.549793
42,59.701782,10.098874,14713.673,48.675217
43,59.70135,10.101459,14720.934,50.066704
44,59.696865,10.105965,14683.473,53.040226
45,59.698975,10.104141,14640.562,53.33464
46,59.697388,10.1082735,14550.003,54.82926
47,59.696617,10.116361,14574.93,55.70873
48,59.69864,10.1133375,14538.438,56.609444
49,59.69505,10.122173,14458.987,57.57214
50,59.693707,10.117973,14473.824,59.262756
51,59.693645,10.122663,14392.43,60.730232
52,59.68926,10.12354,14473.562,61.056637
53,59.69213,10.1220045,14331.797,62.500244
54,59.694633,10.129861,14397.712,64.52587
55,59.693825,10.132648,14271.715,66.13142
56,59.690453,10.1401825,14282.533,65.91344
57,59.689415,10.146368,14194.667,66.83362
58,59.688557,10.149182,14190.045,70.23167
59,59.690838,10.136718,14140.84,70.86005
60,59.68955,10.141335,14152.024,70.24801
