,lat,lon,alt,time
0,60.9734,11.768772,17554.453,0.0
1,60.97725,11.810656,17554.17,1.0546026
2,60.97099,11.810763,17515.268,2.6513577
3,60.972286,11.814616,17512.916,3.8158534
4,60.96881,11.809607,17465.037,5.137525
5,60.968605,11.816764,17417.684,6.3043385
6,60.967236,11.813771,17394.803,7.566011
7,60.96581,11.811948,17352.465,8.826477
8,60.96356,11.809055,17320.998,10.146747
9,60.961185,11.814629,17298.979,11.352791
10,60.959553,11.814744,17265.555,12.698634
11,60.959034,11.808178,17214.717,14.03156
12,60.956116,11.807233,17168.514,15.299481
13,60.956676,11.81222,17143.934,16.498756
14,60.953495,11.812469,17133.293,17.878279
15,60.955402,11.806852,17089.42,19.07494
16,60.953945,11.811889,17109.207,20.46674
17,60.95198,11.810246,17019.023,21.77998
18,60.952045,11.812624,17036.822,23.002348
19,60.950054,11.80707,16949.447,24.469067
20,60.94885,11.809913,16898.908,25.241646
21,60.946415,11.806636,16910.34,26.885017
22,60.946114,11.811892,16861.705,28.06004
23,60.943123,11.807911,16834.736,29.538166
24,60.939262,11.812784,16853.04,30.884567
25,60.94039,11.807422,16794.158,31.877094
26,60.94069,11.808,16761.578,33.330185
27,60.939075,11.797495,16686.773,34.729073
28,60.936157,11.808733,16649.834,35.68736
29,60.93691,11.8043165,16638.938,37.11836
30,60.93512,11.80398,16587.904,38.518864
31,60.932117,11.808978,16587.166,39.357788
32,60.93078,11.8077135,16521.986,40.753162
33,60.92917,11.805429,16515.58,42.607246
34,60.92872,11.807476,16454.363,43.595097
35,60.9258,11.809147,16458.69,44.927876
36,60.9238,11.806111,16454.209,46.24221
37,60.923428,11.804492,16390.23,47.950733
38,60.92496,11.7971945,16329.797,48.391476
39,60.9207,11.806798,16320.319,50.336136
40,60.921265,11.806408,16265.083,51.37332
41,60.919067,11.805643,16244.141,52.483833
42,60.91572,11.802772,16204.185,54.249104
43,60.915318,11.805717,16215.337,54.711075
44,60.915035,11.803049,16198.154,56.929184
45,60.914978,11.803257,16165.191,57.703518
46,60.910736,11.798353,16146.415,59.334103
47,60.91019,11.800911,16093.091,60.691483
48,60.90912,11.79748,16053.143,61.28171
49,60.90635,11.799648,16036.132,63.27519
50,60.907322,11.794191,16001.954,64.21171
51,60.904644,11.802564,15997.179,65.6859
52,60.903606,11.796086,15966.67,66.85988
53,60.900402,11.797123,15921.391,68.43333
54,60.899857,11.794033,15892.303,69.4362
55,60.900097,11.791525,15873.251,70.47914
56,60.897526,11.793418,15839.516,72.22847
57,60.894897,11.794519,15837.694,73.61668
58,60.895267,11.790236,15796.3,74.4212
59,60.89351,11.789835,15778.317,75.75401
60,60.89385,11.784784,15726.213,77.20973
61,60.892227,11.791681,15724.738,78.49678
62,60.889927,11.787323,15707.706,79.86607
63,60.888336,11.785363,15663.309,81.20361
64,60.887806,11.784077,15653.718,82.31168
65,60.886215,11.782389,15618.587,83.47867
66,60.884724,11.777514,15592.816,85.38767
67,60.882835,11.780368,15542.867,86.7632
68,60.882072,11.780393,15555.487,87.632034
69,60.88016,11.780442,15504.904,89.02714
70,60.879894,11.777396,15478.658,89.90969
71,60.87866,11.777561,15453.364,91.30648
72,60.874855,11.774101,15414.169,93.370674
73,60.87576,11.770043,15416.4795,94.021225
74,60.87236,11.768571,15361.531,96.58654
75,60.871826,11.769118,15326.354,97.49933
76,60.871193,11.762589,15343.297,97.94067
77,60.870144,11.763099,15277.836,100.08472
78,60.868637,11.761375,15278.314,99.96759
79,60.865284,11.760395,15264.493,103.35693
80,60.863407,11.762461,15201.412,102.50208
81,60.862854,11.759629,15167.768,105.30581
82,60.86018,11.755289,15147.207,107.19749
83,60.859447,11.753551,15125.146,108.24825
84,60.857327,11.753097,15088.856,110.06451
85,60.854977,11.749257,15081.4795,109.27494
86,60.852913,11.748988,15031.996,111.50844
87,60.85459,11.744607,14995.447,112.88776
88,60.852318,11.742532,14971.734,114.42588
89,60.84994,11.741495,14936.281,115.5031
90,60.848835,11.742207,14898.164,116.4142
91,60.846855,11.737566,14874.523,117.23561
92,60.843956,11.741153,14858.897,119.334595
93,60.843838,11.739058,14832.448,119.5581
94,60.841652,11.733858,14822.539,122.83706
95,60.84152,11.728524,14741.706,123.74743
96,60.83804,11.724243,14740.514,124.815025
97,60.837532,11.72635,14696.159,127.20133
98,60.835354,11.724532,14654.265,127.8227
99,60.833237,11.718389,14637.389,127.91541
