,lat,lon,alt,time
0,59.954945,11.4270115,8733.615,0.0
1,59.92848,11.438227,8645.61,0.91084033
2,59.92529,11.4303465,8659.936,1.5705813
3,59.928455,11.435296,8655.165,2.4450092
4,59.930767,11.430486,8616.312,3.18676
5,59.927967,11.43185,8604.321,4.003211
6,59.929955,11.429169,8606.355,4.713911
7,59.928627,11.42827,8595.516,5.4898777
8,59.927418,11.424242,8603.026,6.338685
9,59.92916,11.426517,8545.147,7.120069
10,59.928196,11.429195,8582.104,8.118863
11,59.92597,11.424499,8527.046,8.890664
12,59.929325,11.423528,8512.956,9.613985
13,59.928406,11.428919,8492.489,10.226428
14,59.927814,11.424714,8524.574,11.097061
15,59.930378,11.4298315,8496.192,11.978758
16,59.926495,11.4282875,8460.69,12.520212
17,59.92897,11.422057,8468.928,13.574944
18,59.93003,11.423011,8432.358,14.370766
19,59.92646,11.426608,8446.999,15.00841
20,59.928436,11.423043,8412.213,15.901171
21,59.92868,11.424852,8425.305,16.66045
22,59.92612,11.422461,8403.856,17.337297
23,59.92804,11.428404,8364.59,18.022676
24,59.928524,11.421012,8342.356,19.250134
25,59.927044,11.421276,8377.421,19.962622
26,59.925995,11.425339,8305.839,20.212074
27,59.925224,11.422372,8343.495,20.967386
28,59.924393,11.421378,8336.649,22.258215
29,59.929565,11.421577,8335.527,23.418282
30,59.925102,11.424212,8291.521,23.574753
31,59.926273,11.417384,8266.213,24.856274
32,59.9279,11.414434,8332.656,25.646557
33,59.927074,11.41899,8304.766,26.414715
34,59.92588,11.422296,8265.939,26.425386
35,59.92902,11.410511,8223.657,27.064148
36,59.9284,11.423497,8203.894,28.801962
37,59.926296,11.416889,8256.048,28.457531
38,59.925137,11.429288,8238.971,30.509897
39,59.92508,11.411953,8219.404,30.828846
40,59.926914,11.4168,8216.74,31.936499
41,59.92631,11.414816,8213.861,32.23634
42,59.924744,11.417417,8220.426,32.7783
43,59.927517,11.414368,8193.417,34.08252
44,59.923775,11.417026,8173.2466,34.971893
45,59.9218,11.412461,8169.5723,34.662163
46,59.927937,11.419083,8168.2646,36.027836
47,59.923004,11.4178705,8143.96,36.86428
48,59.92478,11.415244,8182.027,36.896942
49,59.921913,11.417459,8079.237,38.329388
50,59.923878,11.413692,8135.712,38.612434
