,lat,lon,alt,time
0,60.055485,10.585015,7291.756,0.0
1,60.05899,10.590056,7155.0474,0.92990965
2,60.05209,10.593997,7095.086,1.136964
3,60.055767,10.595287,7108.234,2.002825
4,60.053432,10.597585,7111.864,2.6295588
5,60.053722,10.597589,7087.499,3.313523
6,60.052444,10.598272,7078.225,4.046364
7,60.051727,10.598718,7068.487,4.646528
8,60.051777,10.600121,7061.7563,5.3433776
9,60.05146,10.605231,7029.3403,5.9157944
10,60.05005,10.610674,7018.028,6.67637
11,60.050247,10.608603,7015.807,7.2574496
12,60.05034,10.608434,6979.8965,8.076347
13,60.048965,10.611707,6979.2896,8.649964
14,60.049316,10.613087,6964.7324,9.183097
15,60.048473,10.613685,6970.558,10.054579
16,60.048405,10.616892,6944.107,10.532315
17,60.04881,10.618137,6936.3384,11.371242
18,60.04846,10.621821,6919.4995,11.955747
19,60.04653,10.6221075,6899.768,12.736875
20,60.046833,10.623627,6903.213,13.121877
21,60.047222,10.627763,6877.7036,13.873276
22,60.046207,10.627852,6868.495,14.4906025
23,60.0448,10.627341,6852.4023,15.294644
24,60.044254,10.63251,6857.171,15.931071
25,60.045773,10.630634,6834.921,16.604656
26,60.04556,10.637889,6836.7217,17.284824
27,60.04405,10.636912,6796.0244,18.084545
28,60.044926,10.638811,6812.7383,18.534634
29,60.043365,10.639054,6772.7134,19.00285
30,60.0414,10.641577,6759.4907,19.854904
31,60.042408,10.644787,6757.2993,20.24823
32,60.04052,10.648108,6706.963,21.121557
33,60.039616,10.645768,6703.6963,21.615738
34,60.039864,10.65053,6695.4287,22.68842
35,60.039318,10.648079,6686.089,23.087486
36,60.03693,10.650266,6684.856,23.713366
37,60.039078,10.654753,6644.4814,24.132214
38,60.03955,10.655301,6642.636,25.273438
39,60.03814,10.660192,6630.251,25.78501
40,60.038662,10.6603,6621.1533,26.124094
41,60.036648,10.661606,6599.848,27.50413
42,60.03653,10.662959,6576.0493,27.549053
43,60.036797,10.666059,6584.2764,28.337046
44,60.035892,10.666447,6554.1797,29.090866
45,60.036015,10.668994,6558.6074,29.622065
46,60.034855,10.669992,6543.0054,30.518305
47,60.035374,10.67408,6532.4297,31.17346
48,60.035126,10.674205,6507.743,31.858707
49,60.033993,10.676262,6507.4165,32.760242
50,60.033386,10.676896,6477.819,32.74902
51,60.033,10.678557,6487.2983,33.470005
52,60.033188,10.680684,6464.058,34.524235
53,60.033657,10.68625,6466.4624,35.413322
54,60.03208,10.684033,6448.4585,35.319218
55,60.03074,10.688059,6444.61,36.17116
56,60.0322,10.68581,6418.91,37.195713
57,60.031033,10.688212,6434.9736,38.015694
58,60.0311,10.689593,6408.1846,37.83382
59,60.029377,10.693887,6404.0425,38.463097
60,60.03057,10.695343,6382.0933,39.91028
61,60.029594,10.696846,6383.071,40.194508
62,60.028507,10.694414,6366.0664,41.030834
63,60.027374,10.697106,6362.594,41.7144
64,60.027687,10.695749,6345.119,42.03752
65,60.026264,10.700861,6332.4863,42.84689
66,60.02613,10.700572,6336.469,43.323284
67,60.02628,10.70398,6324.828,44.282436
68,60.027054,10.7036,6322.2876,45.03021
69,60.025524,10.707576,6297.449,45.341324
70,60.02619,10.707598,6299.414,46.077766
71,60.025917,10.708167,6277.0796,47.130222
72,60.023304,10.710085,6279.6953,47.38499
73,60.025322,10.712805,6273.86,47.74746
74,60.02311,10.711828,6296.146,48.41663
75,60.02289,10.712052,6260.015,49.172066
76,60.02227,10.715232,6269.1245,49.495617
77,60.02105,10.717017,6246.526,49.67472
78,60.019985,10.71766,6241.5513,50.88847
79,60.021606,10.717492,6231.3203,51.479916
80,60.0207,10.720084,6231.6772,51.751976
81,60.02182,10.7208185,6223.2544,52.699028
82,60.019768,10.724496,6188.666,52.830452
83,60.01867,10.724195,6190.7563,54.70057
84,60.019848,10.72698,6171.996,53.739265
85,60.018948,10.726645,6170.2646,55.58603
86,60.018867,10.728953,6155.3667,55.824142
87,60.01898,10.73004,6147.83,56.260036
88,60.017864,10.733428,6139.0815,57.17737
89,60.01888,10.733256,6141.806,57.346172
90,60.01779,10.735406,6131.0625,60.47119
91,60.01724,10.734322,6100.4893,59.70901
92,60.017563,10.737992,6095.314,59.680622
93,60.016975,10.735081,6066.5464,61.196514
94,60.016994,10.740465,6070.492,61.547073
95,60.01613,10.742339,6064.301,62.049397
96,60.016518,10.742741,6035.258,63.05048
97,60.015892,10.741195,6050.0986,62.45643
98,60.014797,10.747587,6026.272,64.678345
99,60.01397,10.745955,6011.9194,64.97077
100,60.014835,10.750275,5990.367,65.41896
101,60.014164,10.748343,5983.652,66.08269
102,60.01595,10.75299,5960.112,66.80622
