,lat,lon,alt,time
0,59.93318,10.7833605,5833.925,0.0
1,59.934616,10.795063,5763.6904,0.89570755
2,59.933304,10.785542,5747.2095,1.0054024
3,59.933964,10.790682,5742.909,1.8294841
4,59.934914,10.79446,5708.7676,2.363512
5,59.93548,10.794636,5727.9873,3.0249937
6,59.93562,10.796031,5709.0723,3.6755126
7,59.93477,10.796349,5696.3423,4.215618
8,59.935894,10.797396,5727.82,4.7703094
9,59.93686,10.796951,5673.4746,5.4460917
10,59.936596,10.796134,5678.7456,6.118774
11,59.934692,10.79881,5654.6685,6.7288575
12,59.93806,10.798391,5633.806,7.195034
13,59.936802,10.80214,5629.279,7.706195
14,59.93809,10.802095,5610.3545,8.426605
15,59.937305,10.804141,5598.8657,8.882082
16,59.93663,10.802284,5602.4453,9.548023
17,59.93836,10.804674,5557.446,10.249425
18,59.939278,10.803706,5585.8096,10.641038
19,59.9396,10.805014,5564.017,11.52321
20,59.938835,10.806457,5530.427,11.85214
21,59.939384,10.812148,5549.478,12.508087
22,59.939,10.808853,5521.922,13.087139
23,59.94012,10.810485,5526.097,13.866533
24,59.940826,10.8119335,5501.6304,14.319986
25,59.93994,10.812499,5508.8325,14.931373
26,59.94018,10.811907,5485.3213,15.458646
27,59.94175,10.813437,5485.3423,16.120138
28,59.943188,10.81688,5456.2266,16.672653
29,59.941734,10.816288,5464.9507,17.25479
30,59.941296,10.817619,5447.589,18.060793
31,59.94248,10.819903,5443.116,18.36294
32,59.943462,10.820995,5391.42,18.912567
33,59.941788,10.816971,5414.0337,19.540855
34,59.940685,10.817453,5378.1885,20.164492
35,59.94212,10.821447,5389.7505,20.839737
36,59.94353,10.821286,5359.063,21.42213
37,59.944805,10.818828,5345.2188,21.930649
38,59.94241,10.820048,5325.6714,22.897465
39,59.94205,10.821981,5350.135,22.776676
40,59.943356,10.823592,5327.593,23.568285
41,59.94459,10.828937,5296.5283,24.560331
42,59.944683,10.829968,5313.74,24.400448
43,59.94484,10.828394,5278.978,25.391638
44,59.944645,10.827559,5300.3247,26.30461
45,59.945786,10.830021,5266.6567,27.222843
46,59.946495,10.829895,5262.725,26.979645
47,59.947227,10.829196,5257.7544,28.099388
48,59.946392,10.82997,5255.8203,28.962183
49,59.94668,10.836363,5251.5786,29.253311
50,59.94766,10.838811,5232.694,29.649445
51,59.949055,10.835171,5222.666,30.323631
52,59.94753,10.837484,5203.749,31.075705
53,59.94688,10.840109,5217.4995,31.684149
54,59.948788,10.840215,5193.868,32.06056
55,59.94972,10.841324,5186.826,32.636463
56,59.949905,10.844062,5168.8433,33.44263
57,59.950466,10.844961,5167.594,33.854492
58,59.949318,10.845102,5163.3413,34.927597
59,59.950993,10.844952,5127.916,35.37407
60,59.95045,10.844375,5137.4004,35.29069
61,59.948944,10.848284,5112.9487,36.414814
62,59.949886,10.849681,5128.5366,36.9373
63,59.951706,10.851929,5100.6533,37.68442
64,59.951508,10.851364,5097.5894,38.004704
65,59.95065,10.85423,5076.9624,38.57072
66,59.950565,10.854027,5076.296,39.248745
67,59.951492,10.854847,5072.9146,40.338158
68,59.951595,10.854888,5052.3745,39.817207
69,59.951523,10.855231,5062.132,40.868736
70,59.9538,10.859301,5055.5693,41.497383
71,59.95329,10.860529,5024.071,42.07434
72,59.953205,10.860618,5010.432,43.22812
73,59.95275,10.862246,4992.275,43.34915
74,59.952633,10.862412,5019.9033,42.43322
75,59.952602,10.862186,5006.9834,42.96803
76,59.953896,10.86355,4990.126,43.391582
77,59.9525,10.86549,4987.921,45.897564
78,59.95513,10.867818,4974.985,43.684082
79,59.953926,10.869238,4966.3623,45.41466
80,59.955677,10.86986,4952.771,47.322136
81,59.956146,10.870967,4948.475,45.965633
82,59.956238,10.872298,4934.4995,47.155308
83,59.95473,10.875425,4933.006,47.53263
84,59.956684,10.877744,4909.4985,48.940205
85,59.956898,10.876342,4906.8013,49.632847
86,59.95869,10.878064,4905.796,48.673317
87,59.957718,10.880587,4876.811,51.181908
88,59.959026,10.881565,4885.939,50.38164
89,59.959133,10.885144,4873.2114,51.175434
90,59.960033,10.883835,4868.2314,51.25401
91,59.959805,10.887596,4859.0986,52.940853
92,59.959435,10.889701,4837.6963,53.290257
93,59.96125,10.891456,4845.1885,53.88817
94,59.960396,10.890109,4827.687,55.248775
95,59.96139,10.8926525,4810.4917,55.59649
96,59.962162,10.894891,4819.877,55.20157
97,59.96301,10.898002,4811.4937,56.77047
98,59.962925,10.8992815,4794.246,56.748165
99,59.96403,10.902005,4804.3936,57.09265
100,59.962715,10.902339,4779.2793,57.84299
101,59.963657,10.905441,4800.5083,58.692852
102,59.964333,10.903879,4762.4365,59.75258
103,59.96579,10.908467,4758.4165,60.407017
104,59.965427,10.908835,4755.8823,60.03034
105,59.96683,10.913472,4732.741,61.99397
106,59.96711,10.913651,4725.6064,61.745365
107,59.967007,10.9188175,4743.9707,62.6753
108,59.967407,10.91837,4728.839,63.327644
109,59.967804,10.915331,4748.8716,63.33391
110,59.968563,10.921134,4703.085,65.08094
111,59.967285,10.925875,4715.969,64.687294
112,59.967907,10.926255,4697.9917,64.67139
113,59.970398,10.922525,4677.7974,66.847046
114,59.97113,10.929402,4708.5845,66.48466
115,59.96656,10.93437,4720.256,68.27208
116,59.971916,10.932135,4663.309,67.01042
117,59.96978,10.928852,4680.41,68.142456
118,59.97245,10.938128,4665.908,68.097855
119,59.97065,10.939039,4660.7373,69.850586
120,59.97127,10.935247,4688.5464,68.84773
121,59.972733,10.941539,4651.372,71.73183
122,59.973015,10.946615,4674.456,71.032036
123,59.97404,10.948867,4658.402,71.92213
124,59.975285,10.94364,4649.8584,72.4249
125,59.97477,10.953636,4642.924,72.12924
126,59.97424,10.953257,4660.2246,73.576416
127,59.977585,10.955826,4641.8726,73.91067
128,59.974213,10.957582,4674.6304,74.11972
129,59.976646,10.966171,4641.3345,75.65399
130,59.975266,10.962124,4648.412,76.455055
131,59.9784,10.963135,4612.681,76.75201
132,59.979218,10.963457,4663.572,77.892685
133,59.98005,10.976204,4644.5474,76.06847
134,59.977257,10.968019,4663.235,79.71124
135,59.980877,10.966577,4655.927,77.29609
136,59.979156,10.978971,4637.089,80.21201
137,59.977955,10.976307,4626.448,79.664604
138,59.979652,10.973266,4607.5356,79.90116
139,59.984398,10.975844,4582.968,81.445915
140,59.981422,10.982566,4622.0244,81.22448
141,59.982956,10.988676,4639.444,82.30536
142,59.982388,10.982682,4612.209,82.62964
143,59.983772,10.981543,4627.159,81.16803
144,59.984093,10.988798,4593.384,85.39471
145,59.983795,10.981916,4602.7417,84.376526
146,59.983948,10.984225,4580.76,85.80608
147,59.98538,10.985737,4594.975,84.48931
148,59.985565,10.992708,4612.175,85.68454
149,59.98682,10.991292,4609.154,87.60289
150,59.98756,10.993012,4578.0547,86.26974
151,59.9851,10.990568,4580.5386,87.00394
152,59.987457,10.992307,4568.289,88.75631
153,59.986813,10.987063,4575.91,88.705315
154,59.98848,10.990922,4573.39,89.728485
155,59.98631,10.990118,4568.934,90.72591
156,59.987,10.991984,4571.179,89.80442
157,59.988655,10.990234,4567.144,93.00945
158,59.988556,10.992957,4557.831,91.29486
159,59.98784,10.99406,4557.9507,92.94927
160,59.989883,10.989192,4539.2793,92.09041
161,59.990013,10.989263,4554.14,93.187546
162,59.99129,10.993458,4550.525,94.19584
163,59.989933,10.992746,4557.8003,96.60958
164,59.99036,10.9895735,4526.0405,95.080246
165,59.991184,10.988162,4517.2734,96.7948
166,59.991688,10.992891,4529.3335,96.71516
167,59.99189,10.995118,4518.9214,97.94637
168,59.99218,10.989681,4535.747,97.81494
169,59.99168,10.991814,4520.4233,98.86001
170,59.99281,10.992106,4518.545,98.92401
171,59.99406,10.994452,4533.0566,100.238945
172,59.99391,10.992562,4492.8857,101.23972
173,59.99396,10.993948,4485.109,100.44388
174,59.99415,10.994669,4498.4053,101.37042
175,59.995403,10.9933,4487.8564,103.83617
176,59.99463,10.99153,4496.5747,103.79663
177,59.99484,10.994976,4495.5386,102.299126
178,59.9956,10.994575,4478.873,103.98216
179,59.99646,10.99205,4489.737,104.91297
180,59.996,10.997313,4475.7876,105.74325
181,59.99692,10.996742,4480.3003,105.935425
182,59.998055,10.996255,4470.402,105.58676
183,59.997387,10.992956,4471.4077,107.3594
184,59.997074,10.998685,4452.0713,107.69705
185,59.99798,10.993889,4456.989,107.193954
186,59.998425,10.995394,4432.783,110.57435
187,59.99882,10.992529,4438.3247,109.087685
188,59.998768,10.99727,4437.429,110.25805
189,59.998386,10.997296,4446.734,111.46971
190,60.000183,10.997368,4425.3765,111.34743
191,59.998844,10.994983,4418.1094,111.28414
192,59.999912,10.992996,4418.615,110.64684
193,60.000114,10.998788,4392.8413,114.82228
194,60.000095,10.995844,4410.6606,113.19806
195,60.000515,10.996502,4390.314,114.40483
196,60.00072,10.995291,4393.1743,114.86092
197,60.00118,10.994805,4394.9165,114.94857
198,60.001564,10.9941435,4380.473,117.26068
199,60.002254,10.997838,4365.743,116.00558
200,60.00218,10.995305,4367.6597,116.322975
201,60.003845,10.998571,4360.681,119.20036
202,60.0024,10.9977045,4363.476,118.15037
203,60.002842,10.997252,4355.2783,117.857
204,60.00321,10.995666,4348.7783,119.87083
205,60.00334,10.998101,4346.072,120.131966
206,60.002747,10.995578,4340.696,121.71534
207,60.00462,10.99926,4339.9023,121.49676
208,60.004154,10.996432,4339.1,122.949905
209,60.005367,10.998467,4334.0127,123.980316
210,60.005295,11.000874,4321.56,120.91145
211,60.00427,11.000792,4325.6177,124.84447
212,60.005066,10.999331,4313.0396,124.86787
213,60.005978,10.999711,4302.194,123.10966
214,60.005733,10.998325,4298.1846,126.04644
215,60.00741,11.000611,4290.5444,126.234276
216,60.007286,11.001676,4290.8096,127.28862
217,60.007225,11.002477,4283.1943,126.78755
218,60.00717,11.001645,4275.676,128.60458
219,60.00769,11.002287,4279.172,128.40353
220,60.00793,11.001082,4265.851,128.31229
221,60.008286,11.002214,4258.111,130.11267
222,60.008705,10.999887,4262.053,130.73872
223,60.0093,11.001372,4245.2393,130.11514
224,60.00936,11.003267,4253.0835,131.07571
225,60.009686,11.00361,4242.639,132.10803
226,60.010483,11.004782,4240.252,133.62907
227,60.01107,11.00395,4235.045,132.11224
228,60.011017,11.003743,4227.4136,134.83829
229,60.011078,11.004242,4230.741,133.98422
230,60.01137,11.003761,4210.148,134.4448
231,60.01255,11.004261,4212.103,135.44281
232,60.01226,11.005098,4201.217,137.15721
233,60.01295,11.004644,4203.2417,136.25082
234,60.013355,11.00505,4206.015,136.96129
235,60.014427,11.00453,4202.3896,139.10881
236,60.01432,11.006095,4190.407,139.12114
237,60.01494,11.005364,4190.2603,140.56671
238,60.01537,11.007459,4173.605,140.38503
239,60.014854,11.005864,4182.2837,141.01674
240,60.016212,11.006763,4169.5474,141.05157
241,60.015793,11.007305,4164.701,141.84366
242,60.016922,11.006973,4171.328,143.4309
243,60.017612,11.007623,4157.7607,143.27576
244,60.018147,11.0095625,4139.4194,144.462
245,60.018215,11.006377,4156.472,144.85663
246,60.017986,11.009443,4126.445,144.71614
247,60.018932,11.009209,4150.3687,146.24301
248,60.020355,11.007999,4127.9683,146.32687
249,60.019817,11.006653,4132.4766,148.28706
250,60.0201,11.009742,4134.296,146.87923
251,60.020443,11.008062,4117.473,148.52757
252,60.020473,11.0094,4104.6675,149.10158
253,60.021683,11.007622,4106.197,149.50272
254,60.022038,11.009117,4085.7021,150.60365
255,60.021774,11.010316,4079.1921,150.85326
256,60.023212,11.009754,4086.9019,151.1356
257,60.02317,11.009128,4080.7876,153.6994
258,60.02331,11.009867,4076.9626,151.85901
259,60.024292,11.007346,4055.5156,153.0318
260,60.02456,11.00867,4061.892,152.44687
261,60.02469,11.01012,4050.3809,155.1199
262,60.02541,11.008995,4041.0925,156.28572
263,60.025837,11.010277,4028.8604,154.65411
264,60.025757,11.010819,4035.0164,157.18996
265,60.026733,11.011197,4022.154,158.33855
266,60.02669,11.008366,4021.1187,157.02487
267,60.027264,11.007752,4023.8213,156.2194
268,60.027138,11.007755,4016.663,160.39442
269,60.02736,11.010255,4003.571,159.07516
270,60.02834,11.006993,3989.5378,160.78131
271,60.028633,11.008124,3996.0771,161.9975
272,60.02855,11.007599,3991.8916,162.04718
273,60.029858,11.007969,3978.385,162.56688
274,60.02997,11.006682,3972.78,162.11021
275,60.030342,11.006349,3957.084,164.27501
