lat,lon,alt,time
59.65652,9.821047,21696.75,0.0
59.64357,9.816617,21597.629,1.318289
59.653107,9.822346,21580.623,3.1021516
59.656033,9.822792,21515.787,4.54271
59.65677,9.826022,21453.703,6.0391316
59.660027,9.828914,21424.57,7.5302463
59.663494,9.835218,21375.838,8.999115
59.664787,9.83906,21328.1,10.605255
59.667015,9.841717,21264.588,11.927544
59.667507,9.83967,21206.98,13.620817
59.67002,9.842551,21145.38,15.12708
59.67576,9.846182,21153.352,16.503422
59.676052,9.853764,21082.1,18.146791
59.681976,9.8551235,21046.4,19.620308
59.683575,9.854182,20998.77,21.20173
59.684856,9.85982,20934.686,22.679808
59.68784,9.86242,20917.027,23.976736
59.689747,9.865181,20834.57,25.6448
59.6917,9.866729,20806.04,27.081638
59.69522,9.874767,20755.574,28.606739
59.697834,9.872052,20709.549,30.11862
59.700096,9.879459,20631.414,31.674736
59.702812,9.878233,20597.053,33.040703
59.706234,9.883122,20541.656,34.80346
59.70782,9.888447,20512.785,36.433456
59.7125,9.889784,20470.684,37.63539
59.714203,9.892815,20406.322,39.129974
59.71571,9.891894,20341.672,40.8104
59.720432,9.896573,20323.984,42.48403
59.721092,9.896629,20266.191,43.724995
59.721786,9.90446,20188.818,45.168457
59.72581,9.904525,20163.125,46.69785
59.728863,9.906642,20097.057,48.3148
59.73149,9.90988,20051.682,49.91851
59.73498,9.915757,19991.25,51.374596
59.735226,9.916845,19957.205,52.88616
59.73772,9.917051,19894.379,54.33987
59.740253,9.920444,19848.979,55.720055
59.7425,9.923844,19786.44,57.380318
59.74696,9.927383,19765.562,58.69025
59.748035,9.930532,19701.652,60.200954
59.75157,9.937138,19655.79,61.711834
59.752853,9.937721,19597.344,63.543934
59.753838,9.939064,19553.768,64.847404
59.75862,9.940962,19517.607,66.31384
59.760483,9.94431,19461.31,68.24024
59.764324,9.946829,19417.443,69.78726
59.765877,9.951229,19372.43,71.26122
59.76953,9.955916,19285.143,71.7428
59.76998,9.96064,19240.88,74.09463
59.77116,9.962181,19185.889,75.49664
59.77486,9.963545,19148.12,77.06991
59.780247,9.967207,19131.99,78.38018
59.778366,9.968377,19033.488,79.589294
59.784447,9.971511,19044.232,81.94017
59.78668,9.975647,18940.738,83.05647
59.78783,9.979152,18901.705,84.25245
59.78961,9.981462,18872.514,86.047935
59.791164,9.983041,18809.998,88.022865
59.794132,9.983775,18733.518,89.03977
59.799885,9.989071,18699.482,90.12842
59.7998,9.993105,18633.887,92.27971
59.804447,9.993757,18640.201,93.253334
59.807182,9.995345,18548.604,94.99646
59.806587,9.999332,18507.732,96.61452
59.811222,9.999147,18462.004,97.838425
59.814335,10.006779,18431.818,100.50327
59.81616,10.007041,18321.348,100.83688
59.820034,10.0125,18300.125,102.64522
59.82087,10.014276,18233.725,104.06814
59.82346,10.021384,18178.879,104.96405
59.824123,10.019493,18157.756,107.26097
59.829277,10.018396,18076.168,108.39025
59.830154,10.020728,18038.832,109.895454
59.836845,10.031545,18020.898,112.40323
59.83834,10.036885,17960.814,113.433586
59.839527,10.038871,17871.234,115.735466
59.844925,10.038513,17839.607,117.1222
59.84464,10.0433235,17769.041,116.55644
59.846363,10.043561,17744.078,118.17336
59.849415,10.044226,17676.133,123.11182
59.853992,10.0486555,17655.822,121.8628
59.854946,10.051185,17566.176,122.474525
