,lat,lon,alt,time
0,60.999264,11.24989,15218.971,0.0
1,61.009373,11.292812,15391.081,0.92871344
2,61.00736,11.291985,15396.241,2.733372
3,61.00385,11.293706,15370.5625,3.806213
4,61.001717,11.293219,15342.547,5.0842524
5,60.999203,11.294444,15318.206,6.2832975
6,60.998013,11.29296,15278.604,7.5522943
7,60.996227,11.294337,15259.338,8.684101
8,60.99552,11.298362,15195.622,10.224061
9,60.99296,11.293957,15198.089,11.199351
10,60.99194,11.298845,15150.335,12.538966
11,60.98821,11.2985325,15130.885,13.9223995
12,60.987713,11.29754,15149.391,14.886403
13,60.985638,11.299573,15105.331,16.425306
14,60.982605,11.299702,15068.678,17.708284
15,60.981926,11.295701,15023.062,18.889896
16,60.97862,11.295833,14995.629,20.269981
17,60.97879,11.299081,14986.516,21.458555
18,60.977093,11.302177,14944.3,22.771194
19,60.973186,11.300051,14950.712,23.90352
20,60.971504,11.300282,14879.005,25.256927
21,60.970806,11.303014,14873.619,26.52566
22,60.969086,11.302206,14842.231,27.688318
23,60.96738,11.29847,14819.269,29.126825
24,60.96389,11.297779,14779.664,30.298603
25,60.961796,11.301013,14777.045,31.602497
26,60.960857,11.300004,14765.89,33.196873
27,60.959747,11.302354,14712.997,34.220776
28,60.958763,11.301084,14669.239,35.39111
29,60.95527,11.301664,14641.554,36.976467
30,60.953785,11.299732,14623.982,37.88384
31,60.95128,11.303662,14624.47,39.563473
32,60.948154,11.301334,14583.853,40.248173
33,60.94957,11.304609,14541.045,42.25549
34,60.946976,11.301463,14527.544,43.164948
35,60.943108,11.302474,14481.936,44.359146
36,60.94207,11.3056135,14469.166,45.419754
37,60.94117,11.3059,14443.345,46.74561
38,60.938976,11.304939,14407.27,48.083958
39,60.93749,11.308953,14380.255,49.586224
40,60.93319,11.310898,14374.494,50.967243
41,60.933292,11.306416,14342.139,51.702213
42,60.93038,11.306024,14312.097,53.24298
43,60.92935,11.307089,14279.651,54.25963
44,60.92683,11.307397,14273.686,56.04621
45,60.924362,11.307155,14254.303,56.754616
46,60.922523,11.307477,14211.894,58.765526
47,60.92013,11.313728,14173.702,59.7109
48,60.919727,11.307864,14142.524,60.794643
49,60.916855,11.312197,14134.754,62.91379
50,60.914936,11.309051,14084.978,63.744877
51,60.91401,11.310875,14076.453,65.05035
52,60.911842,11.308013,14050.35,66.54735
53,60.909348,11.312173,14023.854,68.06147
54,60.90779,11.310147,14001.516,68.80541
55,60.90686,11.309051,13968.166,69.755684
56,60.905643,11.313229,13955.652,71.67015
57,60.902367,11.315743,13914.517,72.306175
58,60.900375,11.314564,13910.678,73.83452
59,60.89936,11.309799,13847.434,75.044395
60,60.89797,11.3078165,13818.265,76.189964
61,60.893852,11.310996,13810.521,78.05228
62,60.895535,11.314069,13806.503,79.01404
63,60.89162,11.3157015,13784.745,80.28696
64,60.890865,11.314023,13744.678,81.44283
65,60.888485,11.3173895,13716.403,82.63639
66,60.8867,11.316432,13692.652,84.1964
67,60.886917,11.315085,13656.629,85.424355
68,60.88419,11.318306,13624.783,86.589264
69,60.88187,11.315995,13596.514,87.59223
70,60.881092,11.317818,13589.487,89.31607
71,60.878147,11.316088,13552.516,89.97074
72,60.878143,11.315604,13536.177,91.94297
73,60.87747,11.3202915,13521.558,92.77922
74,60.87292,11.316525,13470.623,91.39858
75,60.87139,11.31415,13439.463,93.40847
76,60.869793,11.314726,13398.626,94.40835
77,60.86785,11.314744,13375.637,97.13305
78,60.866375,11.316671,13369.603,96.221344
79,60.864178,11.318431,13333.895,98.48464
80,60.86346,11.321051,13313.305,99.864044
81,60.862965,11.316393,13290.311,100.3324
82,60.86113,11.316656,13250.326,103.06196
83,60.85913,11.317272,13221.311,103.0367
84,60.858078,11.318915,13205.851,104.40113
85,60.85715,11.320194,13165.355,106.034424
86,60.85458,11.318711,13138.743,107.428406
87,60.853287,11.318455,13116.312,107.98808
88,60.851303,11.320333,13109.413,110.195656
89,60.8503,11.320476,13092.56,110.0298
90,60.84902,11.319688,13056.798,111.48026
